Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-24 09:00:00+01:00,0,0,0,0,1.06,60.89,0,0,0,0,1.06,7.56,60.89
2016-04-24 10:00:00+01:00,0,0,0,0,1.67,60.89,0,0,0,0,1.67,12.36,60.89
2016-04-24 11:00:00+01:00,0,0,0,0,3.25,60.89,0,0,0,0,3.25,27.32,60.89
2016-04-24 12:00:00+01:00,0,0,0,0,1.77,60.89,0,0,0,0,1.77,13.27,60.89
2016-04-24 13:00:00+01:00,0,0,0,0,3.55,60.89,0,0,0,0,3.55,31.52,60.89
2016-04-24 14:00:00+01:00,0,0,0,0,3.51,60.89,0,0,0,0,3.51,30.33,60.89
2016-04-24 15:00:00+01:00,0,0,0,0,2.39,60.89,0,0,0,0,2.39,17.73,60.89
2016-04-24 16:00:00+01:00,0,0,0,0,1.64,60.89,0,0,0,0,1.64,11.48,60.89
2016-04-24 17:00:00+01:00,0,0,0,0,1.44,60.89,0,0,0,0,1.44,9.97,60.89
2016-04-24 18:00:00+01:00,0,0,0,0,0.62,60.89,0,0,0,0,0.62,4.25,60.89
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-25 06:00:00+01:00,0,0,0,0,0.82,60.89,0,0,0,0,0.82,5.56,60.89
2016-04-25 07:00:00+01:00,0,0,0,0,1.54,60.89,0,0,0,0,1.54,12.10,60.89
2016-04-25 08:00:00+01:00,0,0,0,0,2.16,60.89,0,0,0,0,2.16,17.29,60.89
2016-04-25 09:00:00+01:00,0,0,0,0,1.75,60.89,0,0,0,0,1.75,12.83,60.89
2016-04-25 10:00:00+01:00,0,0,0,0,2.78,60.89,0,0,0,0,2.78,21.14,60.89
2016-04-25 11:00:00+01:00,0,0,0,0,3.21,60.89,0,0,0,0,3.21,24.62,60.89
2016-04-25 12:00:00+01:00,0,0,0,0,3.46,60.89,0,0,0,0,3.46,29.04,60.89
2016-04-25 13:00:00+01:00,0,0,0,0,3.97,60.89,0,0,0,0,3.97,37.22,60.89
2016-04-25 14:00:00+01:00,0,0,0,0,2.32,60.89,0,0,0,0,2.32,17.68,60.89
2016-04-25 15:00:00+01:00,0,0,0,0,2.90,60.89,0,0,0,0,2.90,23.46,60.89
2016-04-25 16:00:00+01:00,0,0,0,0,2.53,60.89,0,0,0,0,2.53,19.84,60.89
2016-04-25 17:00:00+01:00,0,0,0,0,1.28,60.89,0,0,0,0,1.28,8.93,60.89
2016-04-25 18:00:00+01:00,0,0,0,0,0.56,60.89,0,0,0,0,0.56,3.84,60.89
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-26 07:00:00+01:00,0,0,0,0,0.73,60.89,0,0,0,0,0.73,5.04,60.89
2016-04-26 08:00:00+01:00,0,0,0,0,1.00,60.89,0,0,0,0,1.00,7.08,60.89
2016-04-26 09:00:00+01:00,0,0,0,0,1.49,60.89,0,0,0,0,1.49,10.93,60.89
2016-04-26 10:00:00+01:00,0,0,0,0,2.06,60.89,0,0,0,0,2.06,15.58,60.89
2016-04-26 11:00:00+01:00,0,0,0,0,2.81,60.89,0,0,0,0,2.81,21.86,60.89
2016-04-26 12:00:00+01:00,0,0,0,0,2.09,60.89,0,0,0,0,2.09,15.92,60.89
2016-04-26 13:00:00+01:00,0,0,0,0,0.90,60.89,0,0,0,0,0.90,6.66,60.89
2016-04-26 14:00:00+01:00,0,0,0,0,1.64,60.89,0,0,0,0,1.64,12.24,60.89
2016-04-26 15:00:00+01:00,0,0,0,0,2.33,60.89,0,0,0,0,2.33,17.36,60.89
2016-04-26 16:00:00+01:00,0,0,0,0,2.29,60.89,0,0,0,0,2.29,17.22,60.89
2016-04-26 17:00:00+01:00,0,0,0,0,1.02,60.89,0,0,0,0,1.02,7.03,60.89
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-27 07:00:00+01:00,0,0,0,0,1.34,60.89,0,0,0,0,1.34,9.76,60.89
2016-04-27 08:00:00+01:00,0,0,0,0,1.57,60.89,0,0,0,0,1.57,11.18,60.89
2016-04-27 09:00:00+01:00,0,0,0,0,2.39,60.89,0,0,0,0,2.39,17.86,60.89
2016-04-27 10:00:00+01:00,0,0,0,0,1.65,60.89,0,0,0,0,1.65,12.24,60.89
2016-04-27 11:00:00+01:00,0,0,0,0,2.42,60.89,0,0,0,0,2.42,18.35,60.89
2016-04-27 12:00:00+01:00,0,0,0,0,3.44,60.89,0,0,0,0,3.44,28.70,60.89
2016-04-27 13:00:00+01:00,0,0,0,0,3.32,60.89,0,0,0,0,3.32,27.29,60.89
2016-04-27 14:00:00+01:00,0,0,0,0,3.72,60.89,0,0,0,0,3.72,32.93,60.89
2016-04-27 15:00:00+01:00,0,0,0,0,3.25,60.89,0,0,0,0,3.25,28.70,60.89
2016-04-27 16:00:00+01:00,0,0,0,0,2.79,60.89,0,0,0,0,2.79,23.19,60.89
2016-04-27 17:00:00+01:00,0,0,0,0,2.44,60.89,0,0,0,0,2.44,19.88,60.89
2016-04-27 18:00:00+01:00,0,0,0,0,0.99,60.89,0,0,0,0,0.99,6.46,60.89
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-28 06:00:00+01:00,0,0,0,0,1.07,60.89,0,0,0,0,1.07,7.15,60.89
2016-04-28 07:00:00+01:00,0,0,0,0,2.38,60.89,0,0,0,0,2.38,19.44,60.89
2016-04-28 08:00:00+01:00,0,0,0,0,3.20,60.89,0,0,0,0,3.20,31.11,60.89
2016-04-28 09:00:00+01:00,0,0,0,0,3.66,60.89,0,0,0,0,3.66,41.08,60.89
2016-04-28 10:00:00+01:00,0,0,0,0,3.90,60.89,0,0,0,0,3.90,45.58,60.89
2016-04-28 11:00:00+01:00,0,0,0,0,4.42,60.89,0,0,0,0,4.42,51.01,60.89
2016-04-28 12:00:00+01:00,0,0,0,0,3.64,60.89,0,0,0,0,3.64,32.78,60.89
2016-04-28 13:00:00+01:00,0,0,0,0,3.97,60.89,0,0,0,0,3.97,38.43,60.89
2016-04-28 14:00:00+01:00,0,0,0,0,3.09,60.89,0,0,0,0,3.09,24.25,60.89
2016-04-28 15:00:00+01:00,0,0,0,0,2.51,60.89,0,0,0,0,2.51,18.96,60.89
2016-04-28 16:00:00+01:00,0,0,0,0,1.72,60.89,0,0,0,0,1.72,12.33,60.89
2016-04-28 17:00:00+01:00,0,0,0,0,1.69,60.89,0,0,0,0,1.69,12.45,60.89
2016-04-28 18:00:00+01:00,0,0,0,0,0.69,60.89,0,0,0,0,0.69,4.76,60.89
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-29 06:00:00+01:00,0,0,0,0,1.13,60.89,0,0,0,0,1.13,7.58,60.89
2016-04-29 07:00:00+01:00,0,0,0,0,2.27,60.89,0,0,0,0,2.27,19.40,60.89
2016-04-29 08:00:00+01:00,0,0,0,0,3.01,60.89,0,0,0,0,3.01,30.98,60.89
2016-04-29 09:00:00+01:00,0,0,0,0,3.49,60.89,0,0,0,0,3.49,40.83,60.89
2016-04-29 10:00:00+01:00,0,0,0,0,3.95,60.89,0,0,0,0,3.95,49.53,60.89
2016-04-29 11:00:00+01:00,0,0,0,0,4.14,60.89,0,0,0,0,4.14,53.86,60.89
2016-04-29 12:00:00+01:00,0,0,0,0,4.17,60.89,0,0,0,0,4.17,54.91,60.89
2016-04-29 13:00:00+01:00,0,0,0,0,4.04,60.89,0,0,0,0,4.04,51.98,60.89
2016-04-29 14:00:00+01:00,0,0,0,0,3.82,60.89,0,0,0,0,3.82,47.87,60.89
2016-04-29 15:00:00+01:00,0,0,0,0,3.40,60.89,0,0,0,0,3.40,39.90,60.89
2016-04-29 16:00:00+01:00,0,0,0,0,2.92,60.89,0,0,0,0,2.92,30.17,60.89
2016-04-29 17:00:00+01:00,0,0,0,0,2.24,60.89,0,0,0,0,2.24,19.34,60.89
2016-04-29 18:00:00+01:00,0,0,0,0,1.40,60.89,0,0,0,0,1.40,8.62,60.89
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-30 06:00:00+01:00,0,0,0,0,0.78,60.89,0,0,0,0,0.78,5.31,60.89
2016-04-30 07:00:00+01:00,0,0,0,0,1.15,60.89,0,0,0,0,1.15,8.43,60.89
2016-04-30 08:00:00+01:00,0,0,0,0,3.27,60.89,0,0,0,0,3.27,30.76,60.89
2016-04-30 09:00:00+01:00,0,0,0,0,3.66,60.89,0,0,0,0,3.66,41.08,60.89
2016-04-30 10:00:00+01:00,0,0,0,0,3.92,60.89,0,0,0,0,3.92,44.26,60.89
2016-04-30 11:00:00+01:00,0,0,0,0,4.15,60.89,0,0,0,0,4.15,44.52,60.89
2016-04-30 12:00:00+01:00,0,0,0,0,4.32,60.89,0,0,0,0,4.32,48.64,60.89
2016-04-30 13:00:00+01:00,0,0,0,0,4.28,60.89,0,0,0,0,4.28,50.58,60.89
2016-04-30 14:00:00+01:00,0,0,0,0,3.84,60.89,0,0,0,0,3.84,40.95,60.89
2016-04-30 15:00:00+01:00,0,0,0,0,2.62,60.89,0,0,0,0,2.62,21.00,60.89
2016-04-30 16:00:00+01:00,0,0,0,0,1.54,60.89,0,0,0,0,1.54,11.34,60.89
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 07:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 08:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 09:00:00+01:00,0,0,0,0,0.74,60.89,0,0,0,0,0.74,5.40,60.89
2016-05-01 10:00:00+01:00,0,0,0,0,0.76,60.89,0,0,0,0,0.76,5.58,60.89
2016-05-01 11:00:00+01:00,0,0,0,0,0.57,60.89,0,0,0,0,0.57,4.20,60.89
2016-05-01 12:00:00+01:00,0,0,0,0,0.45,60.89,0,0,0,0,0.45,3.30,60.89
2016-05-01 13:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 14:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 15:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 16:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 17:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 18:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 19:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 20:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 21:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 22:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-01 23:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-02 00:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-02 01:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-02 02:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-02 03:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-02 04:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-02 05:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-02 06:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-02 07:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-02 08:00:00+01:00,0,0,0,0,0.54,60.89,0,0,0,0,0.54,3.84,60.89
2016-05-02 09:00:00+01:00,0,0,0,0,1.08,60.89,0,0,0,0,1.08,7.92,60.89
2016-05-02 10:00:00+01:00,0,0,0,0,3.07,60.89,0,0,0,0,3.07,25.77,60.89
2016-05-02 11:00:00+01:00,0,0,0,0,3.22,60.89,0,0,0,0,3.22,25.50,60.89
2016-05-02 12:00:00+01:00,0,0,0,0,3.62,60.89,0,0,0,0,3.62,31.40,60.89
2016-05-02 13:00:00+01:00,0,0,0,0,4.06,60.89,0,0,0,0,4.06,37.87,60.89
2016-05-02 14:00:00+01:00,0,0,0,0,3.89,60.89,0,0,0,0,3.89,36.67,60.89
2016-05-02 15:00:00+01:00,0,0,0,0,3.63,60.89,0,0,0,0,3.63,36.72,60.89
2016-05-02 16:00:00+01:00,0,0,0,0,2.86,60.89,0,0,0,0,2.86,24.23,60.89
2016-05-02 17:00:00+01:00,0,0,0,0,2.26,60.89,0,0,0,0,2.26,18.07,60.89
2016-05-02 18:00:00+01:00,0,0,0,0,1.17,60.89,0,0,0,0,1.17,7.68,60.89
2016-05-02 19:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-02 20:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-02 21:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-02 22:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-02 23:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-03 00:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-03 01:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-03 02:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-03 03:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-03 04:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-03 05:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-03 06:00:00+01:00,0,0,0,0,1.02,60.89,0,0,0,0,1.02,6.88,60.89
2016-05-03 07:00:00+01:00,0,0,0,0,1.77,60.89,0,0,0,0,1.77,13.86,60.89
2016-05-03 08:00:00+01:00,0,0,0,0,2.69,60.89,0,0,0,0,2.69,23.77,60.89
2016-05-03 09:00:00+01:00,0,0,0,0,2.75,60.89,0,0,0,0,2.75,22.91,60.89
2016-05-03 10:00:00+01:00,0,0,0,0,3.73,60.89,0,0,0,0,3.73,34.66,60.89
2016-05-03 11:00:00+01:00,0,0,0,0,3.65,60.89,0,0,0,0,3.65,32.91,60.89
2016-05-03 12:00:00+01:00,0,0,0,0,2.71,60.89,0,0,0,0,2.71,21.81,60.89
2016-05-03 13:00:00+01:00,0,0,0,0,3.49,60.89,0,0,0,0,3.49,30.88,60.89
2016-05-03 14:00:00+01:00,0,0,0,0,2.17,60.89,0,0,0,0,2.17,16.95,60.89
2016-05-03 15:00:00+01:00,0,0,0,0,0.57,60.89,0,0,0,0,0.57,4.20,60.89
2016-05-03 16:00:00+01:00,0,0,0,0,0.65,60.89,0,0,0,0,0.65,4.56,60.89
2016-05-03 17:00:00+01:00,0,0,0,0,2.48,60.89,0,0,0,0,2.48,18.05,60.89
2016-05-03 18:00:00+01:00,0,0,0,0,0.73,60.89,0,0,0,0,0.73,5.09,60.89
2016-05-03 19:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-03 20:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-03 21:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-03 22:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-03 23:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-04 00:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-04 01:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-04 02:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-04 03:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-04 04:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-04 05:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-05-04 06:00:00+01:00,0,0,0,0,0.93,60.89,0,0,0,0,0.93,6.17,60.89
2016-05-04 07:00:00+01:00,0,0,0,0,2.26,60.89,0,0,0,0,2.26,18.29,60.89
2016-05-04 08:00:00+01:00,0,0,0,0,3.22,60.89,0,0,0,0,3.22,31.05,60.89
2016-05-04 09:00:00+01:00,0,0,0,0,3.27,60.89,0,0,0,0,3.27,29.63,60.89
2016-05-04 10:00:00+01:00,0,0,0,0,4.02,60.89,0,0,0,0,4.02,41.58,60.89
2016-05-04 11:00:00+01:00,0,0,0,0,4.03,60.89,0,0,0,0,4.03,39.03,60.89
2016-05-04 12:00:00+01:00,0,0,0,0,4.33,60.89,0,0,0,0,4.33,46.80,60.89
