Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-13 11:00:00+01:00,0,0,0,0,0.39,33.88,0,0,0,0,0.39,2.78,33.88
2016-03-13 12:00:00+01:00,0,0,0,0,0.66,33.88,0,0,0,0,0.66,4.78,33.88
2016-03-13 13:00:00+01:00,0,0,0,0,0.63,33.88,0,0,0,0,0.63,4.53,33.88
2016-03-13 14:00:00+01:00,0,0,0,0,0.95,33.88,0,0,0,0,0.95,10.66,33.88
2016-03-13 15:00:00+01:00,0,0,0,0,0.74,33.88,0,0,0,0,0.74,5.46,33.88
2016-03-13 16:00:00+01:00,0,0,0,0,0.36,33.88,0,0,0,0,0.36,3.08,33.88
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-14 10:00:00+01:00,0,0,0,0,0.28,33.88,0,0,0,0,0.28,1.98,33.88
2016-03-14 11:00:00+01:00,0,0,0,0,0.35,33.88,0,0,0,0,0.35,2.49,33.88
2016-03-14 12:00:00+01:00,0,0,0,0,0.44,33.88,0,0,0,0,0.44,3.13,33.88
2016-03-14 13:00:00+01:00,0,0,0,0,0.59,33.88,0,0,0,0,0.59,4.21,33.88
2016-03-14 14:00:00+01:00,0,0,0,0,0.56,33.88,0,0,0,0,0.56,3.98,33.88
2016-03-14 15:00:00+01:00,0,0,0,0,0.43,33.88,0,0,0,0,0.43,2.96,33.88
2016-03-14 16:00:00+01:00,0,0,0,0,0.35,33.88,0,0,0,0,0.35,2.38,33.88
2016-03-14 17:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-15 08:00:00+01:00,0,0,0,0,0.26,33.88,0,0,0,0,0.26,2.18,33.88
2016-03-15 09:00:00+01:00,0,0,0,0,0.37,33.88,0,0,0,0,0.37,4.09,33.88
2016-03-15 10:00:00+01:00,0,0,0,0,0.65,33.88,0,0,0,0,0.65,8.70,33.88
2016-03-15 11:00:00+01:00,0,0,0,0,1.12,33.88,0,0,0,0,1.12,16.53,33.88
2016-03-15 12:00:00+01:00,0,0,0,0,1.31,33.88,0,0,0,0,1.31,13.97,33.88
2016-03-15 13:00:00+01:00,0,0,0,0,1.09,33.88,0,0,0,0,1.09,8.82,33.88
2016-03-15 14:00:00+01:00,0,0,0,0,0.46,33.88,0,0,0,0,0.46,3.27,33.88
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-16 08:00:00+01:00,0,0,0,0,0.29,33.88,0,0,0,0,0.29,1.93,33.88
2016-03-16 09:00:00+01:00,0,0,0,0,0.48,33.88,0,0,0,0,0.48,3.25,33.88
2016-03-16 10:00:00+01:00,0,0,0,0,0.64,33.88,0,0,0,0,0.64,4.49,33.88
2016-03-16 11:00:00+01:00,0,0,0,0,0.99,33.88,0,0,0,0,0.99,7.33,33.88
2016-03-16 12:00:00+01:00,0,0,0,0,1.02,33.88,0,0,0,0,1.02,7.57,33.88
2016-03-16 13:00:00+01:00,0,0,0,0,1.20,33.88,0,0,0,0,1.20,11.16,33.88
2016-03-16 14:00:00+01:00,0,0,0,0,1.07,33.88,0,0,0,0,1.07,14.44,33.88
2016-03-16 15:00:00+01:00,0,0,0,0,0.61,33.88,0,0,0,0,0.61,5.92,33.88
2016-03-16 16:00:00+01:00,0,0,0,0,0.53,33.88,0,0,0,0,0.53,3.85,33.88
2016-03-16 17:00:00+01:00,0,0,0,0,0.26,33.88,0,0,0,0,0.26,1.80,33.88
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-17 08:00:00+01:00,0,0,0,0,0.27,33.88,0,0,0,0,0.27,2.10,33.88
2016-03-17 09:00:00+01:00,0,0,0,0,0.33,33.88,0,0,0,0,0.33,4.77,33.88
2016-03-17 10:00:00+01:00,0,0,0,0,0.47,33.88,0,0,0,0,0.47,10.85,33.88
2016-03-17 11:00:00+01:00,0,0,0,0,0.95,33.88,0,0,0,0,0.95,22.49,33.88
2016-03-17 12:00:00+01:00,0,0,0,0,0.96,33.88,0,0,0,0,0.96,22.84,33.88
2016-03-17 13:00:00+01:00,0,0,0,0,0.90,33.88,0,0,0,0,0.90,21.92,33.88
2016-03-17 14:00:00+01:00,0,0,0,0,0.77,33.88,0,0,0,0,0.77,18.99,33.88
2016-03-17 15:00:00+01:00,0,0,0,0,0.19,33.88,0,0,0,0,0.19,4.75,33.88
2016-03-17 16:00:00+01:00,0,0,0,0,0.11,33.88,0,0,0,0,0.11,2.83,33.88
2016-03-17 17:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-18 07:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-18 08:00:00+01:00,0,0,0,0,0.15,33.88,0,0,0,0,0.15,2.91,33.88
2016-03-18 09:00:00+01:00,0,0,0,0,0.18,33.88,0,0,0,0,0.18,3.82,33.88
2016-03-18 10:00:00+01:00,0,0,0,0,0.49,33.88,0,0,0,0,0.49,11.13,33.88
2016-03-18 11:00:00+01:00,0,0,0,0,0.95,33.88,0,0,0,0,0.95,22.38,33.88
2016-03-18 12:00:00+01:00,0,0,0,0,0.98,33.88,0,0,0,0,0.98,23.07,33.88
2016-03-18 13:00:00+01:00,0,0,0,0,0.93,33.88,0,0,0,0,0.93,22.28,33.88
2016-03-18 14:00:00+01:00,0,0,0,0,0.81,33.88,0,0,0,0,0.81,19.42,33.88
2016-03-18 15:00:00+01:00,0,0,0,0,0.20,33.88,0,0,0,0,0.20,4.79,33.88
2016-03-18 16:00:00+01:00,0,0,0,0,0.11,33.88,0,0,0,0,0.11,2.85,33.88
2016-03-18 17:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-19 07:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-19 08:00:00+01:00,0,0,0,0,0.16,33.88,0,0,0,0,0.16,3.04,33.88
2016-03-19 09:00:00+01:00,0,0,0,0,0.18,33.88,0,0,0,0,0.18,3.78,33.88
2016-03-19 10:00:00+01:00,0,0,0,0,0.51,33.88,0,0,0,0,0.51,11.45,33.88
2016-03-19 11:00:00+01:00,0,0,0,0,0.99,33.88,0,0,0,0,0.99,22.88,33.88
2016-03-19 12:00:00+01:00,0,0,0,0,1.02,33.88,0,0,0,0,1.02,23.69,33.88
2016-03-19 13:00:00+01:00,0,0,0,0,0.98,33.88,0,0,0,0,0.98,22.85,33.88
2016-03-19 14:00:00+01:00,0,0,0,0,0.86,33.88,0,0,0,0,0.86,19.76,33.88
2016-03-19 15:00:00+01:00,0,0,0,0,0.21,33.88,0,0,0,0,0.21,4.84,33.88
2016-03-19 16:00:00+01:00,0,0,0,0,0.13,33.88,0,0,0,0,0.13,2.91,33.88
2016-03-19 17:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-20 09:00:00+01:00,0,0,0,0,0.35,33.88,0,0,0,0,0.35,2.40,33.88
2016-03-20 10:00:00+01:00,0,0,0,0,0.62,33.88,0,0,0,0,0.62,4.42,33.88
2016-03-20 11:00:00+01:00,0,0,0,0,1.27,33.88,0,0,0,0,1.27,13.72,33.88
2016-03-20 12:00:00+01:00,0,0,0,0,1.32,33.88,0,0,0,0,1.32,22.65,33.88
2016-03-20 13:00:00+01:00,0,0,0,0,1.04,33.88,0,0,0,0,1.04,22.90,33.88
2016-03-20 14:00:00+01:00,0,0,0,0,0.93,33.88,0,0,0,0,0.93,20.51,33.88
2016-03-20 15:00:00+01:00,0,0,0,0,0.23,33.88,0,0,0,0,0.23,4.94,33.88
2016-03-20 16:00:00+01:00,0,0,0,0,0.14,33.88,0,0,0,0,0.14,2.93,33.88
2016-03-20 17:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-21 09:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-21 10:00:00+01:00,0,0,0,0,0.43,33.88,0,0,0,0,0.43,3.02,33.88
2016-03-21 11:00:00+01:00,0,0,0,0,0.59,33.88,0,0,0,0,0.59,4.30,33.88
2016-03-21 12:00:00+01:00,0,0,0,0,0.87,33.88,0,0,0,0,0.87,6.41,33.88
2016-03-21 13:00:00+01:00,0,0,0,0,1.06,33.88,0,0,0,0,1.06,7.96,33.88
2016-03-21 14:00:00+01:00,0,0,0,0,0.89,33.88,0,0,0,0,0.89,6.51,33.88
2016-03-21 15:00:00+01:00,0,0,0,0,0.62,33.88,0,0,0,0,0.62,4.32,33.88
2016-03-21 16:00:00+01:00,0,0,0,0,0.47,33.88,0,0,0,0,0.47,3.93,33.88
2016-03-21 17:00:00+01:00,0,0,0,0,0.21,33.88,0,0,0,0,0.21,2.47,33.88
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-22 07:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-22 08:00:00+01:00,0,0,0,0,0.21,33.88,0,0,0,0,0.21,2.88,33.88
2016-03-22 09:00:00+01:00,0,0,0,0,0.29,33.88,0,0,0,0,0.29,4.52,33.88
2016-03-22 10:00:00+01:00,0,0,0,0,0.79,33.88,0,0,0,0,0.79,11.32,33.88
2016-03-22 11:00:00+01:00,0,0,0,0,1.31,33.88,0,0,0,0,1.31,21.60,33.88
2016-03-22 12:00:00+01:00,0,0,0,0,1.49,33.88,0,0,0,0,1.49,16.25,33.88
2016-03-22 13:00:00+01:00,0,0,0,0,1.44,33.88,0,0,0,0,1.44,15.75,33.88
2016-03-22 14:00:00+01:00,0,0,0,0,1.20,33.88,0,0,0,0,1.20,17.69,33.88
2016-03-22 15:00:00+01:00,0,0,0,0,0.45,33.88,0,0,0,0,0.45,6.27,33.88
2016-03-22 16:00:00+01:00,0,0,0,0,0.33,33.88,0,0,0,0,0.33,3.89,33.88
2016-03-22 17:00:00+01:00,0,0,0,0,0.21,33.88,0,0,0,0,0.21,2.28,33.88
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-23 08:00:00+01:00,0,0,0,0,0.00,33.88,0,0,0,0,0.00,0.00,33.88
2016-03-23 09:00:00+01:00,0,0,0,0,0.47,33.88,0,0,0,0,0.47,3.21,33.88
2016-03-23 10:00:00+01:00,0,0,0,0,0.89,33.88,0,0,0,0,0.89,6.52,33.88
