Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-27 08:00:00+01:00,0,0,0,0,1.24,109.80,0,0,0,0,1.24,8.52,109.80
2016-03-27 09:00:00+01:00,0,0,0,0,2.52,109.80,0,0,0,0,2.52,18.25,109.80
2016-03-27 10:00:00+01:00,0,0,0,0,2.30,109.80,0,0,0,0,2.30,16.83,109.80
2016-03-27 11:00:00+01:00,0,0,0,0,2.69,109.80,0,0,0,0,2.69,20.08,109.80
2016-03-27 12:00:00+01:00,0,0,0,0,4.89,109.80,0,0,0,0,4.89,42.64,109.80
2016-03-27 13:00:00+01:00,0,0,0,0,2.57,109.80,0,0,0,0,2.57,19.21,109.80
2016-03-27 14:00:00+01:00,0,0,0,0,1.87,109.80,0,0,0,0,1.87,13.70,109.80
2016-03-27 15:00:00+01:00,0,0,0,0,1.79,109.80,0,0,0,0,1.79,12.72,109.80
2016-03-27 16:00:00+01:00,0,0,0,0,1.49,109.80,0,0,0,0,1.49,10.35,109.80
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-28 07:00:00+01:00,0,0,0,0,1.37,109.80,0,0,0,0,1.37,13.71,109.80
2016-03-28 08:00:00+01:00,0,0,0,0,2.36,109.80,0,0,0,0,2.36,34.01,109.80
2016-03-28 09:00:00+01:00,0,0,0,0,3.95,109.80,0,0,0,0,3.95,51.46,109.80
2016-03-28 10:00:00+01:00,0,0,0,0,3.73,109.80,0,0,0,0,3.73,34.02,109.80
2016-03-28 11:00:00+01:00,0,0,0,0,2.27,109.80,0,0,0,0,2.27,16.83,109.80
2016-03-28 12:00:00+01:00,0,0,0,0,2.19,109.80,0,0,0,0,2.19,16.29,109.80
2016-03-28 13:00:00+01:00,0,0,0,0,4.60,109.80,0,0,0,0,4.60,45.20,109.80
2016-03-28 14:00:00+01:00,0,0,0,0,5.20,109.80,0,0,0,0,5.20,72.10,109.80
2016-03-28 15:00:00+01:00,0,0,0,0,3.69,109.80,0,0,0,0,3.69,59.60,109.80
2016-03-28 16:00:00+01:00,0,0,0,0,2.79,109.80,0,0,0,0,2.79,38.92,109.80
2016-03-28 17:00:00+01:00,0,0,0,0,1.08,109.80,0,0,0,0,1.08,13.24,109.80
2016-03-28 18:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-29 07:00:00+01:00,0,0,0,0,0.91,109.80,0,0,0,0,0.91,6.69,109.80
2016-03-29 08:00:00+01:00,0,0,0,0,2.43,109.80,0,0,0,0,2.43,19.53,109.80
2016-03-29 09:00:00+01:00,0,0,0,0,2.89,109.80,0,0,0,0,2.89,23.41,109.80
2016-03-29 10:00:00+01:00,0,0,0,0,1.82,109.80,0,0,0,0,1.82,13.27,109.80
2016-03-29 11:00:00+01:00,0,0,0,0,3.17,109.80,0,0,0,0,3.17,23.93,109.80
2016-03-29 12:00:00+01:00,0,0,0,0,4.07,109.80,0,0,0,0,4.07,32.22,109.80
2016-03-29 13:00:00+01:00,0,0,0,0,5.71,109.80,0,0,0,0,5.71,60.05,109.80
2016-03-29 14:00:00+01:00,0,0,0,0,4.71,109.80,0,0,0,0,4.71,42.61,109.80
2016-03-29 15:00:00+01:00,0,0,0,0,4.55,109.80,0,0,0,0,4.55,48.89,109.80
2016-03-29 16:00:00+01:00,0,0,0,0,3.13,109.80,0,0,0,0,3.13,28.88,109.80
2016-03-29 17:00:00+01:00,0,0,0,0,1.07,109.80,0,0,0,0,1.07,7.54,109.80
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-30 07:00:00+01:00,0,0,0,0,0.26,109.80,0,0,0,0,0.26,1.83,109.80
2016-03-30 08:00:00+01:00,0,0,0,0,1.41,109.80,0,0,0,0,1.41,9.82,109.80
2016-03-30 09:00:00+01:00,0,0,0,0,1.95,109.80,0,0,0,0,1.95,13.92,109.80
2016-03-30 10:00:00+01:00,0,0,0,0,3.73,109.80,0,0,0,0,3.73,28.36,109.80
2016-03-30 11:00:00+01:00,0,0,0,0,4.96,109.80,0,0,0,0,4.96,47.59,109.80
2016-03-30 12:00:00+01:00,0,0,0,0,5.47,109.80,0,0,0,0,5.47,71.98,109.80
2016-03-30 13:00:00+01:00,0,0,0,0,5.45,109.80,0,0,0,0,5.45,66.65,109.80
2016-03-30 14:00:00+01:00,0,0,0,0,5.05,109.80,0,0,0,0,5.05,48.02,109.80
2016-03-30 15:00:00+01:00,0,0,0,0,4.18,109.80,0,0,0,0,4.18,37.16,109.80
2016-03-30 16:00:00+01:00,0,0,0,0,2.52,109.80,0,0,0,0,2.52,19.37,109.80
2016-03-30 17:00:00+01:00,0,0,0,0,1.68,109.80,0,0,0,0,1.68,15.76,109.80
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-31 07:00:00+01:00,0,0,0,0,1.26,109.80,0,0,0,0,1.26,15.38,109.80
2016-03-31 08:00:00+01:00,0,0,0,0,2.65,109.80,0,0,0,0,2.65,38.91,109.80
2016-03-31 09:00:00+01:00,0,0,0,0,3.46,109.80,0,0,0,0,3.46,57.64,109.80
2016-03-31 10:00:00+01:00,0,0,0,0,4.50,109.80,0,0,0,0,4.50,72.14,109.80
2016-03-31 11:00:00+01:00,0,0,0,0,5.20,109.80,0,0,0,0,5.20,69.62,109.80
2016-03-31 12:00:00+01:00,0,0,0,0,5.23,109.80,0,0,0,0,5.23,78.25,109.80
2016-03-31 13:00:00+01:00,0,0,0,0,5.67,109.80,0,0,0,0,5.67,59.61,109.80
2016-03-31 14:00:00+01:00,0,0,0,0,4.41,109.80,0,0,0,0,4.41,38.50,109.80
2016-03-31 15:00:00+01:00,0,0,0,0,4.36,109.80,0,0,0,0,4.36,45.72,109.80
2016-03-31 16:00:00+01:00,0,0,0,0,3.34,109.80,0,0,0,0,3.34,31.00,109.80
2016-03-31 17:00:00+01:00,0,0,0,0,1.77,109.80,0,0,0,0,1.77,15.52,109.80
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-01 09:00:00+01:00,0,0,0,0,1.96,109.80,0,0,0,0,1.96,14.02,109.80
2016-04-01 10:00:00+01:00,0,0,0,0,4.57,109.80,0,0,0,0,4.57,46.13,109.80
2016-04-01 11:00:00+01:00,0,0,0,0,4.88,109.80,0,0,0,0,4.88,38.37,109.80
2016-04-01 12:00:00+01:00,0,0,0,0,4.80,109.80,0,0,0,0,4.80,37.60,109.80
2016-04-01 13:00:00+01:00,0,0,0,0,5.09,109.80,0,0,0,0,5.09,43.20,109.80
2016-04-01 14:00:00+01:00,0,0,0,0,5.01,109.80,0,0,0,0,5.01,51.21,109.80
2016-04-01 15:00:00+01:00,0,0,0,0,3.62,109.80,0,0,0,0,3.62,27.99,109.80
2016-04-01 16:00:00+01:00,0,0,0,0,1.01,109.80,0,0,0,0,1.01,7.12,109.80
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-02 08:00:00+01:00,0,0,0,0,1.25,109.80,0,0,0,0,1.25,8.63,109.80
2016-04-02 09:00:00+01:00,0,0,0,0,1.89,109.80,0,0,0,0,1.89,13.48,109.80
2016-04-02 10:00:00+01:00,0,0,0,0,4.18,109.80,0,0,0,0,4.18,33.76,109.80
2016-04-02 11:00:00+01:00,0,0,0,0,5.68,109.80,0,0,0,0,5.68,71.89,109.80
2016-04-02 12:00:00+01:00,0,0,0,0,5.92,109.80,0,0,0,0,5.92,69.38,109.80
2016-04-02 13:00:00+01:00,0,0,0,0,4.70,109.80,0,0,0,0,4.70,38.39,109.80
2016-04-02 14:00:00+01:00,0,0,0,0,5.42,109.80,0,0,0,0,5.42,57.57,109.80
2016-04-02 15:00:00+01:00,0,0,0,0,4.58,109.80,0,0,0,0,4.58,47.23,109.80
2016-04-02 16:00:00+01:00,0,0,0,0,3.22,109.80,0,0,0,0,3.22,26.64,109.80
2016-04-02 17:00:00+01:00,0,0,0,0,1.23,109.80,0,0,0,0,1.23,8.72,109.80
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-03 07:00:00+01:00,0,0,0,0,0.95,109.80,0,0,0,0,0.95,7.02,109.80
2016-04-03 08:00:00+01:00,0,0,0,0,3.29,109.80,0,0,0,0,3.29,36.99,109.80
2016-04-03 09:00:00+01:00,0,0,0,0,3.92,109.80,0,0,0,0,3.92,49.23,109.80
2016-04-03 10:00:00+01:00,0,0,0,0,4.97,109.80,0,0,0,0,4.97,52.78,109.80
2016-04-03 11:00:00+01:00,0,0,0,0,5.42,109.80,0,0,0,0,5.42,72.77,109.80
2016-04-03 12:00:00+01:00,0,0,0,0,5.89,109.80,0,0,0,0,5.89,82.68,109.80
2016-04-03 13:00:00+01:00,0,0,0,0,5.03,109.80,0,0,0,0,5.03,45.30,109.80
2016-04-03 14:00:00+01:00,0,0,0,0,4.78,109.80,0,0,0,0,4.78,40.54,109.80
2016-04-03 15:00:00+01:00,0,0,0,0,3.75,109.80,0,0,0,0,3.75,28.91,109.80
2016-04-03 16:00:00+01:00,0,0,0,0,2.59,109.80,0,0,0,0,2.59,18.88,109.80
2016-04-03 17:00:00+01:00,0,0,0,0,1.36,109.80,0,0,0,0,1.36,9.79,109.80
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-04 07:00:00+01:00,0,0,0,0,1.58,109.80,0,0,0,0,1.58,17.16,109.80
2016-04-04 08:00:00+01:00,0,0,0,0,2.96,109.80,0,0,0,0,2.96,39.27,109.80
2016-04-04 09:00:00+01:00,0,0,0,0,4.02,109.80,0,0,0,0,4.02,49.05,109.80
2016-04-04 10:00:00+01:00,0,0,0,0,4.88,109.80,0,0,0,0,4.88,66.23,109.80
2016-04-04 11:00:00+01:00,0,0,0,0,5.23,109.80,0,0,0,0,5.23,50.39,109.80
2016-04-04 12:00:00+01:00,0,0,0,0,5.92,109.80,0,0,0,0,5.92,71.70,109.80
2016-04-04 13:00:00+01:00,0,0,0,0,5.51,109.80,0,0,0,0,5.51,78.56,109.80
2016-04-04 14:00:00+01:00,0,0,0,0,5.10,109.80,0,0,0,0,5.10,65.50,109.80
2016-04-04 15:00:00+01:00,0,0,0,0,4.07,109.80,0,0,0,0,4.07,58.32,109.80
2016-04-04 16:00:00+01:00,0,0,0,0,3.36,109.80,0,0,0,0,3.36,40.48,109.80
2016-04-04 17:00:00+01:00,0,0,0,0,1.80,109.80,0,0,0,0,1.80,16.68,109.80
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-05 07:00:00+01:00,0,0,0,0,1.39,109.80,0,0,0,0,1.39,13.27,109.80
2016-04-05 08:00:00+01:00,0,0,0,0,3.01,109.80,0,0,0,0,3.01,32.74,109.80
2016-04-05 09:00:00+01:00,0,0,0,0,3.92,109.80,0,0,0,0,3.92,35.48,109.80
2016-04-05 10:00:00+01:00,0,0,0,0,5.27,109.80,0,0,0,0,5.27,66.15,109.80
2016-04-05 11:00:00+01:00,0,0,0,0,5.77,109.80,0,0,0,0,5.77,58.25,109.80
2016-04-05 12:00:00+01:00,0,0,0,0,5.95,109.80,0,0,0,0,5.95,59.90,109.80
2016-04-05 13:00:00+01:00,0,0,0,0,5.74,109.80,0,0,0,0,5.74,53.73,109.80
2016-04-05 14:00:00+01:00,0,0,0,0,5.57,109.80,0,0,0,0,5.57,59.44,109.80
2016-04-05 15:00:00+01:00,0,0,0,0,4.40,109.80,0,0,0,0,4.40,44.69,109.80
2016-04-05 16:00:00+01:00,0,0,0,0,1.63,109.80,0,0,0,0,1.63,11.53,109.80
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-06 08:00:00+01:00,0,0,0,0,1.88,109.80,0,0,0,0,1.88,13.06,109.80
2016-04-06 09:00:00+01:00,0,0,0,0,3.04,109.80,0,0,0,0,3.04,23.91,109.80
2016-04-06 10:00:00+01:00,0,0,0,0,5.28,109.80,0,0,0,0,5.28,61.03,109.80
2016-04-06 11:00:00+01:00,0,0,0,0,6.73,109.80,0,0,0,0,6.73,87.12,109.80
2016-04-06 12:00:00+01:00,0,0,0,0,6.21,109.80,0,0,0,0,6.21,60.17,109.80
2016-04-06 13:00:00+01:00,0,0,0,0,4.36,109.80,0,0,0,0,4.36,34.66,109.80
2016-04-06 14:00:00+01:00,0,0,0,0,5.16,109.80,0,0,0,0,5.16,47.45,109.80
2016-04-06 15:00:00+01:00,0,0,0,0,5.39,109.80,0,0,0,0,5.39,65.45,109.80
2016-04-06 16:00:00+01:00,0,0,0,0,3.21,109.80,0,0,0,0,3.21,44.73,109.80
2016-04-06 17:00:00+01:00,0,0,0,0,1.79,109.80,0,0,0,0,1.79,20.19,109.80
2016-04-06 18:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
