Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-04 07:00:00+01:00,0,0,0,0,1.42,98.95,0,0,0,0,1.42,15.49,98.95
2016-04-04 08:00:00+01:00,0,0,0,0,2.65,98.95,0,0,0,0,2.65,35.16,98.95
2016-04-04 09:00:00+01:00,0,0,0,0,3.61,98.95,0,0,0,0,3.61,44.06,98.95
2016-04-04 10:00:00+01:00,0,0,0,0,4.40,98.95,0,0,0,0,4.40,59.63,98.95
2016-04-04 11:00:00+01:00,0,0,0,0,4.75,98.95,0,0,0,0,4.75,45.79,98.95
2016-04-04 12:00:00+01:00,0,0,0,0,5.36,98.95,0,0,0,0,5.36,64.89,98.95
2016-04-04 13:00:00+01:00,0,0,0,0,4.97,98.95,0,0,0,0,4.97,70.84,98.95
2016-04-04 14:00:00+01:00,0,0,0,0,4.60,98.95,0,0,0,0,4.60,59.01,98.95
2016-04-04 15:00:00+01:00,0,0,0,0,3.68,98.95,0,0,0,0,3.68,52.63,98.95
2016-04-04 16:00:00+01:00,0,0,0,0,3.04,98.95,0,0,0,0,3.04,36.66,98.95
2016-04-04 17:00:00+01:00,0,0,0,0,1.88,98.95,0,0,0,0,1.88,17.49,98.95
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-05 07:00:00+01:00,0,0,0,0,1.25,98.95,0,0,0,0,1.25,11.95,98.95
2016-04-05 08:00:00+01:00,0,0,0,0,2.70,98.95,0,0,0,0,2.70,29.35,98.95
2016-04-05 09:00:00+01:00,0,0,0,0,3.54,98.95,0,0,0,0,3.54,32.04,98.95
2016-04-05 10:00:00+01:00,0,0,0,0,4.75,98.95,0,0,0,0,4.75,59.66,98.95
2016-04-05 11:00:00+01:00,0,0,0,0,5.23,98.95,0,0,0,0,5.23,52.83,98.95
2016-04-05 12:00:00+01:00,0,0,0,0,5.40,98.95,0,0,0,0,5.40,54.38,98.95
2016-04-05 13:00:00+01:00,0,0,0,0,5.20,98.95,0,0,0,0,5.20,48.74,98.95
2016-04-05 14:00:00+01:00,0,0,0,0,5.02,98.95,0,0,0,0,5.02,53.66,98.95
2016-04-05 15:00:00+01:00,0,0,0,0,3.99,98.95,0,0,0,0,3.99,40.50,98.95
2016-04-05 16:00:00+01:00,0,0,0,0,1.47,98.95,0,0,0,0,1.47,10.44,98.95
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-06 08:00:00+01:00,0,0,0,0,1.70,98.95,0,0,0,0,1.70,11.80,98.95
2016-04-06 09:00:00+01:00,0,0,0,0,2.75,98.95,0,0,0,0,2.75,21.65,98.95
2016-04-06 10:00:00+01:00,0,0,0,0,4.76,98.95,0,0,0,0,4.76,55.10,98.95
2016-04-06 11:00:00+01:00,0,0,0,0,6.07,98.95,0,0,0,0,6.07,78.59,98.95
2016-04-06 12:00:00+01:00,0,0,0,0,5.64,98.95,0,0,0,0,5.64,54.66,98.95
2016-04-06 13:00:00+01:00,0,0,0,0,3.94,98.95,0,0,0,0,3.94,31.35,98.95
2016-04-06 14:00:00+01:00,0,0,0,0,4.67,98.95,0,0,0,0,4.67,42.92,98.95
2016-04-06 15:00:00+01:00,0,0,0,0,4.87,98.95,0,0,0,0,4.87,59.15,98.95
2016-04-06 16:00:00+01:00,0,0,0,0,2.89,98.95,0,0,0,0,2.89,40.37,98.95
2016-04-06 17:00:00+01:00,0,0,0,0,2.06,98.95,0,0,0,0,2.06,23.32,98.95
2016-04-06 18:00:00+01:00,0,0,0,0,0.56,98.95,0,0,0,0,0.56,7.25,98.95
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-07 07:00:00+01:00,0,0,0,0,1.30,98.95,0,0,0,0,1.30,10.07,98.95
2016-04-07 08:00:00+01:00,0,0,0,0,2.62,98.95,0,0,0,0,2.62,21.66,98.95
2016-04-07 09:00:00+01:00,0,0,0,0,2.97,98.95,0,0,0,0,2.97,24.41,98.95
2016-04-07 10:00:00+01:00,0,0,0,0,2.06,98.95,0,0,0,0,2.06,15.31,98.95
2016-04-07 11:00:00+01:00,0,0,0,0,2.03,98.95,0,0,0,0,2.03,15.22,98.95
2016-04-07 12:00:00+01:00,0,0,0,0,2.94,98.95,0,0,0,0,2.94,22.38,98.95
2016-04-07 13:00:00+01:00,0,0,0,0,1.06,98.95,0,0,0,0,1.06,7.80,98.95
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-08 08:00:00+01:00,0,0,0,0,1.22,98.95,0,0,0,0,1.22,8.39,98.95
2016-04-08 09:00:00+01:00,0,0,0,0,2.07,98.95,0,0,0,0,2.07,14.82,98.95
2016-04-08 10:00:00+01:00,0,0,0,0,2.39,98.95,0,0,0,0,2.39,17.56,98.95
2016-04-08 11:00:00+01:00,0,0,0,0,3.40,98.95,0,0,0,0,3.40,25.71,98.95
2016-04-08 12:00:00+01:00,0,0,0,0,2.87,98.95,0,0,0,0,2.87,21.57,98.95
2016-04-08 13:00:00+01:00,0,0,0,0,2.13,98.95,0,0,0,0,2.13,15.81,98.95
2016-04-08 14:00:00+01:00,0,0,0,0,2.10,98.95,0,0,0,0,2.10,15.42,98.95
2016-04-08 15:00:00+01:00,0,0,0,0,1.58,98.95,0,0,0,0,1.58,11.22,98.95
2016-04-08 16:00:00+01:00,0,0,0,0,1.14,98.95,0,0,0,0,1.14,7.80,98.95
2016-04-08 17:00:00+01:00,0,0,0,0,0.88,98.95,0,0,0,0,0.88,6.05,98.95
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-09 08:00:00+01:00,0,0,0,0,0.73,98.95,0,0,0,0,0.73,4.97,98.95
2016-04-09 09:00:00+01:00,0,0,0,0,1.22,98.95,0,0,0,0,1.22,8.68,98.95
2016-04-09 10:00:00+01:00,0,0,0,0,3.31,98.95,0,0,0,0,3.31,25.23,98.95
2016-04-09 11:00:00+01:00,0,0,0,0,1.79,98.95,0,0,0,0,1.79,13.27,98.95
2016-04-09 12:00:00+01:00,0,0,0,0,1.82,98.95,0,0,0,0,1.82,13.56,98.95
2016-04-09 13:00:00+01:00,0,0,0,0,1.62,98.95,0,0,0,0,1.62,12.00,98.95
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-10 06:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-10 07:00:00+01:00,0,0,0,0,2.01,98.95,0,0,0,0,2.01,19.97,98.95
2016-04-10 08:00:00+01:00,0,0,0,0,3.05,98.95,0,0,0,0,3.05,38.11,98.95
2016-04-10 09:00:00+01:00,0,0,0,0,3.96,98.95,0,0,0,0,3.96,54.34,98.95
2016-04-10 10:00:00+01:00,0,0,0,0,4.78,98.95,0,0,0,0,4.78,69.39,98.95
2016-04-10 11:00:00+01:00,0,0,0,0,5.34,98.95,0,0,0,0,5.34,76.74,98.95
2016-04-10 12:00:00+01:00,0,0,0,0,5.76,98.95,0,0,0,0,5.76,73.08,98.95
2016-04-10 13:00:00+01:00,0,0,0,0,5.36,98.95,0,0,0,0,5.36,72.86,98.95
2016-04-10 14:00:00+01:00,0,0,0,0,4.81,98.95,0,0,0,0,4.81,67.43,98.95
2016-04-10 15:00:00+01:00,0,0,0,0,3.99,98.95,0,0,0,0,3.99,57.49,98.95
2016-04-10 16:00:00+01:00,0,0,0,0,3.51,98.95,0,0,0,0,3.51,42.76,98.95
2016-04-10 17:00:00+01:00,0,0,0,0,2.19,98.95,0,0,0,0,2.19,23.11,98.95
2016-04-10 18:00:00+01:00,0,0,0,0,1.13,98.95,0,0,0,0,1.13,8.50,98.95
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-11 07:00:00+01:00,0,0,0,0,2.10,98.95,0,0,0,0,2.10,21.79,98.95
2016-04-11 08:00:00+01:00,0,0,0,0,3.39,98.95,0,0,0,0,3.39,41.50,98.95
2016-04-11 09:00:00+01:00,0,0,0,0,4.11,98.95,0,0,0,0,4.11,57.38,98.95
2016-04-11 10:00:00+01:00,0,0,0,0,4.69,98.95,0,0,0,0,4.69,69.89,98.95
2016-04-11 11:00:00+01:00,0,0,0,0,5.09,98.95,0,0,0,0,5.09,77.46,98.95
2016-04-11 12:00:00+01:00,0,0,0,0,5.21,98.95,0,0,0,0,5.21,79.94,98.95
2016-04-11 13:00:00+01:00,0,0,0,0,5.05,98.95,0,0,0,0,5.05,77.52,98.95
2016-04-11 14:00:00+01:00,0,0,0,0,4.62,98.95,0,0,0,0,4.62,70.05,98.95
2016-04-11 15:00:00+01:00,0,0,0,0,3.99,98.95,0,0,0,0,3.99,57.65,98.95
2016-04-11 16:00:00+01:00,0,0,0,0,3.87,98.95,0,0,0,0,3.87,42.94,98.95
2016-04-11 17:00:00+01:00,0,0,0,0,1.30,98.95,0,0,0,0,1.30,9.27,98.95
2016-04-11 18:00:00+01:00,0,0,0,0,0.80,98.95,0,0,0,0,0.80,5.66,98.95
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-12 08:00:00+01:00,0,0,0,0,2.21,98.95,0,0,0,0,2.21,17.15,98.95
2016-04-12 09:00:00+01:00,0,0,0,0,4.56,98.95,0,0,0,0,4.56,51.91,98.95
2016-04-12 10:00:00+01:00,0,0,0,0,5.29,98.95,0,0,0,0,5.29,68.56,98.95
2016-04-12 11:00:00+01:00,0,0,0,0,5.76,98.95,0,0,0,0,5.76,58.17,98.95
2016-04-12 12:00:00+01:00,0,0,0,0,6.30,98.95,0,0,0,0,6.30,81.66,98.95
2016-04-12 13:00:00+01:00,0,0,0,0,5.00,98.95,0,0,0,0,5.00,45.42,98.95
2016-04-12 14:00:00+01:00,0,0,0,0,5.35,98.95,0,0,0,0,5.35,52.40,98.95
2016-04-12 15:00:00+01:00,0,0,0,0,4.52,98.95,0,0,0,0,4.52,55.31,98.95
2016-04-12 16:00:00+01:00,0,0,0,0,3.44,98.95,0,0,0,0,3.44,37.85,98.95
2016-04-12 17:00:00+01:00,0,0,0,0,2.52,98.95,0,0,0,0,2.52,23.72,98.95
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-13 07:00:00+01:00,0,0,0,0,1.78,98.95,0,0,0,0,1.78,14.73,98.95
2016-04-13 08:00:00+01:00,0,0,0,0,3.78,98.95,0,0,0,0,3.78,38.89,98.95
2016-04-13 09:00:00+01:00,0,0,0,0,4.80,98.95,0,0,0,0,4.80,38.95,98.95
2016-04-13 10:00:00+01:00,0,0,0,0,0.84,98.95,0,0,0,0,0.84,6.24,98.95
2016-04-13 11:00:00+01:00,0,0,0,0,1.25,98.95,0,0,0,0,1.25,9.36,98.95
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-13 13:00:00+01:00,0,0,0,0,0.71,98.95,0,0,0,0,0.71,5.27,98.95
2016-04-13 14:00:00+01:00,0,0,0,0,1.56,98.95,0,0,0,0,1.56,11.51,98.95
2016-04-13 15:00:00+01:00,0,0,0,0,1.63,98.95,0,0,0,0,1.63,11.80,98.95
2016-04-13 16:00:00+01:00,0,0,0,0,2.02,98.95,0,0,0,0,2.02,14.15,98.95
2016-04-13 17:00:00+01:00,0,0,0,0,0.93,98.95,0,0,0,0,0.93,6.44,98.95
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,98.95,0,0,0,0,0.00,0.00,98.95
2016-04-14 10:00:00+01:00,0,0,0,0,1.91,98.95,0,0,0,0,1.91,14.14,98.95
2016-04-14 11:00:00+01:00,0,0,0,0,4.15,98.95,0,0,0,0,4.15,32.87,98.95
2016-04-14 12:00:00+01:00,0,0,0,0,6.01,98.95,0,0,0,0,6.01,70.96,98.95
2016-04-14 13:00:00+01:00,0,0,0,0,5.83,98.95,0,0,0,0,5.83,60.38,98.95
2016-04-14 14:00:00+01:00,0,0,0,0,5.56,98.95,0,0,0,0,5.56,64.10,98.95
2016-04-14 15:00:00+01:00,0,0,0,0,4.92,98.95,0,0,0,0,4.92,60.61,98.95
2016-04-14 16:00:00+01:00,0,0,0,0,3.77,98.95,0,0,0,0,3.77,42.49,98.95
2016-04-14 17:00:00+01:00,0,0,0,0,2.54,98.95,0,0,0,0,2.54,23.53,98.95
2016-04-14 18:00:00+01:00,0,0,0,0,1.20,98.95,0,0,0,0,1.20,8.44,98.95
