Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-07 09:00:00+01:00,0,0,0,0,1.88,62.54,0,0,0,0,1.88,15.42,62.54
2016-04-07 10:00:00+01:00,0,0,0,0,1.30,62.54,0,0,0,0,1.30,9.65,62.54
2016-04-07 11:00:00+01:00,0,0,0,0,1.28,62.54,0,0,0,0,1.28,9.59,62.54
2016-04-07 12:00:00+01:00,0,0,0,0,1.85,62.54,0,0,0,0,1.85,14.11,62.54
2016-04-07 13:00:00+01:00,0,0,0,0,0.67,62.54,0,0,0,0,0.67,4.92,62.54
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-08 08:00:00+01:00,0,0,0,0,0.77,62.54,0,0,0,0,0.77,5.29,62.54
2016-04-08 09:00:00+01:00,0,0,0,0,1.31,62.54,0,0,0,0,1.31,9.35,62.54
2016-04-08 10:00:00+01:00,0,0,0,0,1.51,62.54,0,0,0,0,1.51,11.07,62.54
2016-04-08 11:00:00+01:00,0,0,0,0,2.15,62.54,0,0,0,0,2.15,16.21,62.54
2016-04-08 12:00:00+01:00,0,0,0,0,1.81,62.54,0,0,0,0,1.81,13.60,62.54
2016-04-08 13:00:00+01:00,0,0,0,0,1.34,62.54,0,0,0,0,1.34,9.96,62.54
2016-04-08 14:00:00+01:00,0,0,0,0,1.33,62.54,0,0,0,0,1.33,9.71,62.54
2016-04-08 15:00:00+01:00,0,0,0,0,0.99,62.54,0,0,0,0,0.99,7.07,62.54
2016-04-08 16:00:00+01:00,0,0,0,0,0.72,62.54,0,0,0,0,0.72,4.91,62.54
2016-04-08 17:00:00+01:00,0,0,0,0,0.56,62.54,0,0,0,0,0.56,3.81,62.54
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-09 08:00:00+01:00,0,0,0,0,0.38,62.54,0,0,0,0,0.38,2.61,62.54
2016-04-09 09:00:00+01:00,0,0,0,0,0.77,62.54,0,0,0,0,0.77,5.47,62.54
2016-04-09 10:00:00+01:00,0,0,0,0,2.09,62.54,0,0,0,0,2.09,15.92,62.54
2016-04-09 11:00:00+01:00,0,0,0,0,1.13,62.54,0,0,0,0,1.13,8.36,62.54
2016-04-09 12:00:00+01:00,0,0,0,0,1.15,62.54,0,0,0,0,1.15,8.55,62.54
2016-04-09 13:00:00+01:00,0,0,0,0,1.02,62.54,0,0,0,0,1.02,7.56,62.54
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-10 06:00:00+01:00,0,0,0,0,0.07,62.54,0,0,0,0,0.07,0.52,62.54
2016-04-10 07:00:00+01:00,0,0,0,0,1.34,62.54,0,0,0,0,1.34,13.33,62.54
2016-04-10 08:00:00+01:00,0,0,0,0,1.93,62.54,0,0,0,0,1.93,24.15,62.54
2016-04-10 09:00:00+01:00,0,0,0,0,2.51,62.54,0,0,0,0,2.51,34.37,62.54
2016-04-10 10:00:00+01:00,0,0,0,0,3.02,62.54,0,0,0,0,3.02,43.81,62.54
2016-04-10 11:00:00+01:00,0,0,0,0,3.37,62.54,0,0,0,0,3.37,48.45,62.54
2016-04-10 12:00:00+01:00,0,0,0,0,3.64,62.54,0,0,0,0,3.64,46.08,62.54
2016-04-10 13:00:00+01:00,0,0,0,0,3.38,62.54,0,0,0,0,3.38,45.94,62.54
2016-04-10 14:00:00+01:00,0,0,0,0,3.03,62.54,0,0,0,0,3.03,42.42,62.54
2016-04-10 15:00:00+01:00,0,0,0,0,2.51,62.54,0,0,0,0,2.51,36.19,62.54
2016-04-10 16:00:00+01:00,0,0,0,0,2.10,62.54,0,0,0,0,2.10,25.53,62.54
2016-04-10 17:00:00+01:00,0,0,0,0,0.93,62.54,0,0,0,0,0.93,9.73,62.54
2016-04-10 18:00:00+01:00,0,0,0,0,0.22,62.54,0,0,0,0,0.22,1.68,62.54
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-11 07:00:00+01:00,0,0,0,0,1.40,62.54,0,0,0,0,1.40,14.53,62.54
2016-04-11 08:00:00+01:00,0,0,0,0,2.15,62.54,0,0,0,0,2.15,26.29,62.54
2016-04-11 09:00:00+01:00,0,0,0,0,2.60,62.54,0,0,0,0,2.60,36.29,62.54
2016-04-11 10:00:00+01:00,0,0,0,0,2.96,62.54,0,0,0,0,2.96,44.13,62.54
2016-04-11 11:00:00+01:00,0,0,0,0,3.21,62.54,0,0,0,0,3.21,48.91,62.54
2016-04-11 12:00:00+01:00,0,0,0,0,3.29,62.54,0,0,0,0,3.29,50.46,62.54
2016-04-11 13:00:00+01:00,0,0,0,0,3.19,62.54,0,0,0,0,3.19,48.93,62.54
2016-04-11 14:00:00+01:00,0,0,0,0,2.91,62.54,0,0,0,0,2.91,44.12,62.54
2016-04-11 15:00:00+01:00,0,0,0,0,2.51,62.54,0,0,0,0,2.51,36.28,62.54
2016-04-11 16:00:00+01:00,0,0,0,0,2.33,62.54,0,0,0,0,2.33,25.86,62.54
2016-04-11 17:00:00+01:00,0,0,0,0,0.81,62.54,0,0,0,0,0.81,5.82,62.54
2016-04-11 18:00:00+01:00,0,0,0,0,0.50,62.54,0,0,0,0,0.50,3.52,62.54
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-12 08:00:00+01:00,0,0,0,0,1.39,62.54,0,0,0,0,1.39,10.84,62.54
2016-04-12 09:00:00+01:00,0,0,0,0,2.89,62.54,0,0,0,0,2.89,32.83,62.54
2016-04-12 10:00:00+01:00,0,0,0,0,3.34,62.54,0,0,0,0,3.34,43.29,62.54
2016-04-12 11:00:00+01:00,0,0,0,0,3.64,62.54,0,0,0,0,3.64,36.71,62.54
2016-04-12 12:00:00+01:00,0,0,0,0,3.97,62.54,0,0,0,0,3.97,51.51,62.54
2016-04-12 13:00:00+01:00,0,0,0,0,3.14,62.54,0,0,0,0,3.14,28.52,62.54
2016-04-12 14:00:00+01:00,0,0,0,0,3.35,62.54,0,0,0,0,3.35,32.81,62.54
2016-04-12 15:00:00+01:00,0,0,0,0,2.84,62.54,0,0,0,0,2.84,34.73,62.54
2016-04-12 16:00:00+01:00,0,0,0,0,2.08,62.54,0,0,0,0,2.08,22.82,62.54
2016-04-12 17:00:00+01:00,0,0,0,0,1.19,62.54,0,0,0,0,1.19,11.16,62.54
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-13 07:00:00+01:00,0,0,0,0,1.15,62.54,0,0,0,0,1.15,9.54,62.54
2016-04-13 08:00:00+01:00,0,0,0,0,2.39,62.54,0,0,0,0,2.39,24.63,62.54
2016-04-13 09:00:00+01:00,0,0,0,0,3.04,62.54,0,0,0,0,3.04,24.65,62.54
2016-04-13 10:00:00+01:00,0,0,0,0,0.53,62.54,0,0,0,0,0.53,3.93,62.54
2016-04-13 11:00:00+01:00,0,0,0,0,0.79,62.54,0,0,0,0,0.79,5.90,62.54
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-13 13:00:00+01:00,0,0,0,0,0.45,62.54,0,0,0,0,0.45,3.32,62.54
2016-04-13 14:00:00+01:00,0,0,0,0,0.98,62.54,0,0,0,0,0.98,7.25,62.54
2016-04-13 15:00:00+01:00,0,0,0,0,1.03,62.54,0,0,0,0,1.03,7.43,62.54
2016-04-13 16:00:00+01:00,0,0,0,0,1.27,62.54,0,0,0,0,1.27,8.90,62.54
2016-04-13 17:00:00+01:00,0,0,0,0,0.58,62.54,0,0,0,0,0.58,4.05,62.54
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-14 10:00:00+01:00,0,0,0,0,1.21,62.54,0,0,0,0,1.21,8.92,62.54
2016-04-14 11:00:00+01:00,0,0,0,0,2.62,62.54,0,0,0,0,2.62,20.73,62.54
2016-04-14 12:00:00+01:00,0,0,0,0,3.79,62.54,0,0,0,0,3.79,44.73,62.54
2016-04-14 13:00:00+01:00,0,0,0,0,3.67,62.54,0,0,0,0,3.67,37.98,62.54
2016-04-14 14:00:00+01:00,0,0,0,0,3.49,62.54,0,0,0,0,3.49,40.24,62.54
2016-04-14 15:00:00+01:00,0,0,0,0,3.09,62.54,0,0,0,0,3.09,38.08,62.54
2016-04-14 16:00:00+01:00,0,0,0,0,2.28,62.54,0,0,0,0,2.28,25.65,62.54
2016-04-14 17:00:00+01:00,0,0,0,0,1.16,62.54,0,0,0,0,1.16,10.71,62.54
2016-04-14 18:00:00+01:00,0,0,0,0,0.65,62.54,0,0,0,0,0.65,4.55,62.54
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-15 10:00:00+01:00,0,0,0,0,0.71,62.54,0,0,0,0,0.71,5.29,62.54
2016-04-15 11:00:00+01:00,0,0,0,0,1.92,62.54,0,0,0,0,1.92,14.65,62.54
2016-04-15 12:00:00+01:00,0,0,0,0,2.93,62.54,0,0,0,0,2.93,23.10,62.54
2016-04-15 13:00:00+01:00,0,0,0,0,2.07,62.54,0,0,0,0,2.07,15.92,62.54
2016-04-15 14:00:00+01:00,0,0,0,0,2.60,62.54,0,0,0,0,2.60,20.07,62.54
2016-04-15 15:00:00+01:00,0,0,0,0,2.95,62.54,0,0,0,0,2.95,26.61,62.54
2016-04-15 16:00:00+01:00,0,0,0,0,2.26,62.54,0,0,0,0,2.26,18.54,62.54
2016-04-15 17:00:00+01:00,0,0,0,0,1.12,62.54,0,0,0,0,1.12,8.61,62.54
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-16 10:00:00+01:00,0,0,0,0,0.61,62.54,0,0,0,0,0.61,4.49,62.54
2016-04-16 11:00:00+01:00,0,0,0,0,1.21,62.54,0,0,0,0,1.21,9.10,62.54
2016-04-16 12:00:00+01:00,0,0,0,0,4.53,62.54,0,0,0,0,4.53,45.75,62.54
2016-04-16 13:00:00+01:00,0,0,0,0,3.83,62.54,0,0,0,0,3.83,38.58,62.54
2016-04-16 14:00:00+01:00,0,0,0,0,3.49,62.54,0,0,0,0,3.49,33.90,62.54
2016-04-16 15:00:00+01:00,0,0,0,0,2.31,62.54,0,0,0,0,2.31,17.73,62.54
2016-04-16 16:00:00+01:00,0,0,0,0,1.61,62.54,0,0,0,0,1.61,11.64,62.54
2016-04-16 17:00:00+01:00,0,0,0,0,0.75,62.54,0,0,0,0,0.75,5.27,62.54
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-17 08:00:00+01:00,0,0,0,0,1.56,62.54,0,0,0,0,1.56,12.16,62.54
2016-04-17 09:00:00+01:00,0,0,0,0,1.60,62.54,0,0,0,0,1.60,11.96,62.54
2016-04-17 10:00:00+01:00,0,0,0,0,1.70,62.54,0,0,0,0,1.70,12.88,62.54
2016-04-17 11:00:00+01:00,0,0,0,0,3.20,62.54,0,0,0,0,3.20,27.69,62.54
2016-04-17 12:00:00+01:00,0,0,0,0,1.56,62.54,0,0,0,0,1.56,11.87,62.54
2016-04-17 13:00:00+01:00,0,0,0,0,1.18,62.54,0,0,0,0,1.18,8.85,62.54
2016-04-17 14:00:00+01:00,0,0,0,0,0.60,62.54,0,0,0,0,0.60,4.43,62.54
2016-04-17 15:00:00+01:00,0,0,0,0,0.49,62.54,0,0,0,0,0.49,3.50,62.54
2016-04-17 16:00:00+01:00,0,0,0,0,0.66,62.54,0,0,0,0,0.66,4.55,62.54
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
