Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-22 06:00:00+01:00,0,0,0,0,0.55,70.06,0,0,0,0,0.55,3.90,70.06
2016-04-22 07:00:00+01:00,0,0,0,0,1.57,70.06,0,0,0,0,1.57,12.97,70.06
2016-04-22 08:00:00+01:00,0,0,0,0,2.61,70.06,0,0,0,0,2.61,24.12,70.06
2016-04-22 09:00:00+01:00,0,0,0,0,3.42,70.06,0,0,0,0,3.42,36.13,70.06
2016-04-22 10:00:00+01:00,0,0,0,0,4.04,70.06,0,0,0,0,4.04,49.25,70.06
2016-04-22 11:00:00+01:00,0,0,0,0,4.29,70.06,0,0,0,0,4.29,53.81,70.06
2016-04-22 12:00:00+01:00,0,0,0,0,4.41,70.06,0,0,0,0,4.41,58.47,70.06
2016-04-22 13:00:00+01:00,0,0,0,0,4.41,70.06,0,0,0,0,4.41,55.21,70.06
2016-04-22 14:00:00+01:00,0,0,0,0,4.14,70.06,0,0,0,0,4.14,43.86,70.06
2016-04-22 15:00:00+01:00,0,0,0,0,3.74,70.06,0,0,0,0,3.74,43.87,70.06
2016-04-22 16:00:00+01:00,0,0,0,0,2.90,70.06,0,0,0,0,2.90,31.48,70.06
2016-04-22 17:00:00+01:00,0,0,0,0,2.11,70.06,0,0,0,0,2.11,19.39,70.06
2016-04-22 18:00:00+01:00,0,0,0,0,1.41,70.06,0,0,0,0,1.41,9.41,70.06
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-23 09:00:00+01:00,0,0,0,0,0.91,70.06,0,0,0,0,0.91,6.70,70.06
2016-04-23 10:00:00+01:00,0,0,0,0,1.55,70.06,0,0,0,0,1.55,11.67,70.06
2016-04-23 11:00:00+01:00,0,0,0,0,2.50,70.06,0,0,0,0,2.50,19.34,70.06
2016-04-23 12:00:00+01:00,0,0,0,0,3.60,70.06,0,0,0,0,3.60,29.86,70.06
2016-04-23 13:00:00+01:00,0,0,0,0,1.29,70.06,0,0,0,0,1.29,9.80,70.06
2016-04-23 14:00:00+01:00,0,0,0,0,0.71,70.06,0,0,0,0,0.71,5.25,70.06
2016-04-23 15:00:00+01:00,0,0,0,0,0.84,70.06,0,0,0,0,0.84,6.14,70.06
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-24 09:00:00+01:00,0,0,0,0,1.22,70.06,0,0,0,0,1.22,8.70,70.06
2016-04-24 10:00:00+01:00,0,0,0,0,1.92,70.06,0,0,0,0,1.92,14.22,70.06
2016-04-24 11:00:00+01:00,0,0,0,0,3.76,70.06,0,0,0,0,3.76,31.65,70.06
2016-04-24 12:00:00+01:00,0,0,0,0,2.04,70.06,0,0,0,0,2.04,15.27,70.06
2016-04-24 13:00:00+01:00,0,0,0,0,4.11,70.06,0,0,0,0,4.11,36.50,70.06
2016-04-24 14:00:00+01:00,0,0,0,0,4.03,70.06,0,0,0,0,4.03,34.77,70.06
2016-04-24 15:00:00+01:00,0,0,0,0,2.74,70.06,0,0,0,0,2.74,20.34,70.06
2016-04-24 16:00:00+01:00,0,0,0,0,1.88,70.06,0,0,0,0,1.88,13.18,70.06
2016-04-24 17:00:00+01:00,0,0,0,0,1.65,70.06,0,0,0,0,1.65,11.44,70.06
2016-04-24 18:00:00+01:00,0,0,0,0,0.71,70.06,0,0,0,0,0.71,4.89,70.06
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-25 06:00:00+01:00,0,0,0,0,0.94,70.06,0,0,0,0,0.94,6.35,70.06
2016-04-25 07:00:00+01:00,0,0,0,0,1.77,70.06,0,0,0,0,1.77,13.91,70.06
2016-04-25 08:00:00+01:00,0,0,0,0,2.49,70.06,0,0,0,0,2.49,19.92,70.06
2016-04-25 09:00:00+01:00,0,0,0,0,2.01,70.06,0,0,0,0,2.01,14.78,70.06
2016-04-25 10:00:00+01:00,0,0,0,0,3.21,70.06,0,0,0,0,3.21,24.37,70.06
2016-04-25 11:00:00+01:00,0,0,0,0,3.71,70.06,0,0,0,0,3.71,28.42,70.06
2016-04-25 12:00:00+01:00,0,0,0,0,4.03,70.06,0,0,0,0,4.03,33.79,70.06
2016-04-25 13:00:00+01:00,0,0,0,0,4.59,70.06,0,0,0,0,4.59,43.05,70.06
2016-04-25 14:00:00+01:00,0,0,0,0,2.67,70.06,0,0,0,0,2.67,20.33,70.06
2016-04-25 15:00:00+01:00,0,0,0,0,3.31,70.06,0,0,0,0,3.31,26.76,70.06
2016-04-25 16:00:00+01:00,0,0,0,0,2.90,70.06,0,0,0,0,2.90,22.73,70.06
2016-04-25 17:00:00+01:00,0,0,0,0,1.47,70.06,0,0,0,0,1.47,10.25,70.06
2016-04-25 18:00:00+01:00,0,0,0,0,0.64,70.06,0,0,0,0,0.64,4.41,70.06
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-26 07:00:00+01:00,0,0,0,0,0.84,70.06,0,0,0,0,0.84,5.80,70.06
2016-04-26 08:00:00+01:00,0,0,0,0,1.15,70.06,0,0,0,0,1.15,8.15,70.06
2016-04-26 09:00:00+01:00,0,0,0,0,1.71,70.06,0,0,0,0,1.71,12.58,70.06
2016-04-26 10:00:00+01:00,0,0,0,0,2.37,70.06,0,0,0,0,2.37,17.95,70.06
2016-04-26 11:00:00+01:00,0,0,0,0,3.24,70.06,0,0,0,0,3.24,25.20,70.06
2016-04-26 12:00:00+01:00,0,0,0,0,2.41,70.06,0,0,0,0,2.41,18.34,70.06
2016-04-26 13:00:00+01:00,0,0,0,0,1.03,70.06,0,0,0,0,1.03,7.66,70.06
2016-04-26 14:00:00+01:00,0,0,0,0,1.88,70.06,0,0,0,0,1.88,14.07,70.06
2016-04-26 15:00:00+01:00,0,0,0,0,2.68,70.06,0,0,0,0,2.68,19.92,70.06
2016-04-26 16:00:00+01:00,0,0,0,0,2.63,70.06,0,0,0,0,2.63,19.72,70.06
2016-04-26 17:00:00+01:00,0,0,0,0,1.17,70.06,0,0,0,0,1.17,8.07,70.06
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-27 07:00:00+01:00,0,0,0,0,1.53,70.06,0,0,0,0,1.53,11.20,70.06
2016-04-27 08:00:00+01:00,0,0,0,0,1.81,70.06,0,0,0,0,1.81,12.88,70.06
2016-04-27 09:00:00+01:00,0,0,0,0,2.76,70.06,0,0,0,0,2.76,20.60,70.06
2016-04-27 10:00:00+01:00,0,0,0,0,1.90,70.06,0,0,0,0,1.90,14.09,70.06
2016-04-27 11:00:00+01:00,0,0,0,0,2.79,70.06,0,0,0,0,2.79,21.14,70.06
2016-04-27 12:00:00+01:00,0,0,0,0,3.99,70.06,0,0,0,0,3.99,33.33,70.06
2016-04-27 13:00:00+01:00,0,0,0,0,3.84,70.06,0,0,0,0,3.84,31.59,70.06
2016-04-27 14:00:00+01:00,0,0,0,0,4.27,70.06,0,0,0,0,4.27,37.75,70.06
2016-04-27 15:00:00+01:00,0,0,0,0,3.70,70.06,0,0,0,0,3.70,32.72,70.06
2016-04-27 16:00:00+01:00,0,0,0,0,3.20,70.06,0,0,0,0,3.20,26.60,70.06
2016-04-27 17:00:00+01:00,0,0,0,0,2.80,70.06,0,0,0,0,2.80,22.87,70.06
2016-04-27 18:00:00+01:00,0,0,0,0,1.15,70.06,0,0,0,0,1.15,7.48,70.06
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-28 06:00:00+01:00,0,0,0,0,1.22,70.06,0,0,0,0,1.22,8.17,70.06
2016-04-28 07:00:00+01:00,0,0,0,0,2.74,70.06,0,0,0,0,2.74,22.37,70.06
2016-04-28 08:00:00+01:00,0,0,0,0,3.68,70.06,0,0,0,0,3.68,35.84,70.06
2016-04-28 09:00:00+01:00,0,0,0,0,4.22,70.06,0,0,0,0,4.22,47.37,70.06
2016-04-28 10:00:00+01:00,0,0,0,0,4.49,70.06,0,0,0,0,4.49,52.43,70.06
2016-04-28 11:00:00+01:00,0,0,0,0,5.10,70.06,0,0,0,0,5.10,58.82,70.06
2016-04-28 12:00:00+01:00,0,0,0,0,4.23,70.06,0,0,0,0,4.23,38.09,70.06
2016-04-28 13:00:00+01:00,0,0,0,0,4.60,70.06,0,0,0,0,4.60,44.44,70.06
2016-04-28 14:00:00+01:00,0,0,0,0,3.56,70.06,0,0,0,0,3.56,27.88,70.06
2016-04-28 15:00:00+01:00,0,0,0,0,2.87,70.06,0,0,0,0,2.87,21.75,70.06
2016-04-28 16:00:00+01:00,0,0,0,0,1.97,70.06,0,0,0,0,1.97,14.16,70.06
2016-04-28 17:00:00+01:00,0,0,0,0,1.94,70.06,0,0,0,0,1.94,14.30,70.06
2016-04-28 18:00:00+01:00,0,0,0,0,0.79,70.06,0,0,0,0,0.79,5.48,70.06
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-29 06:00:00+01:00,0,0,0,0,1.29,70.06,0,0,0,0,1.29,8.67,70.06
2016-04-29 07:00:00+01:00,0,0,0,0,2.62,70.06,0,0,0,0,2.62,22.36,70.06
2016-04-29 08:00:00+01:00,0,0,0,0,3.47,70.06,0,0,0,0,3.47,35.70,70.06
2016-04-29 09:00:00+01:00,0,0,0,0,4.02,70.06,0,0,0,0,4.02,47.05,70.06
2016-04-29 10:00:00+01:00,0,0,0,0,4.54,70.06,0,0,0,0,4.54,56.93,70.06
2016-04-29 11:00:00+01:00,0,0,0,0,4.77,70.06,0,0,0,0,4.77,62.01,70.06
2016-04-29 12:00:00+01:00,0,0,0,0,4.81,70.06,0,0,0,0,4.81,63.27,70.06
2016-04-29 13:00:00+01:00,0,0,0,0,4.66,70.06,0,0,0,0,4.66,59.85,70.06
2016-04-29 14:00:00+01:00,0,0,0,0,4.39,70.06,0,0,0,0,4.39,54.99,70.06
2016-04-29 15:00:00+01:00,0,0,0,0,3.90,70.06,0,0,0,0,3.90,45.75,70.06
2016-04-29 16:00:00+01:00,0,0,0,0,3.37,70.06,0,0,0,0,3.37,34.71,70.06
2016-04-29 17:00:00+01:00,0,0,0,0,2.59,70.06,0,0,0,0,2.59,22.28,70.06
2016-04-29 18:00:00+01:00,0,0,0,0,1.62,70.06,0,0,0,0,1.62,10.00,70.06
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-30 06:00:00+01:00,0,0,0,0,0.89,70.06,0,0,0,0,0.89,6.07,70.06
2016-04-30 07:00:00+01:00,0,0,0,0,1.32,70.06,0,0,0,0,1.32,9.66,70.06
2016-04-30 08:00:00+01:00,0,0,0,0,3.77,70.06,0,0,0,0,3.77,35.43,70.06
2016-04-30 09:00:00+01:00,0,0,0,0,4.22,70.06,0,0,0,0,4.22,47.38,70.06
2016-04-30 10:00:00+01:00,0,0,0,0,4.52,70.06,0,0,0,0,4.52,50.95,70.06
2016-04-30 11:00:00+01:00,0,0,0,0,4.79,70.06,0,0,0,0,4.79,51.41,70.06
2016-04-30 12:00:00+01:00,0,0,0,0,4.99,70.06,0,0,0,0,4.99,56.24,70.06
2016-04-30 13:00:00+01:00,0,0,0,0,4.94,70.06,0,0,0,0,4.94,58.31,70.06
2016-04-30 14:00:00+01:00,0,0,0,0,4.41,70.06,0,0,0,0,4.41,46.98,70.06
2016-04-30 15:00:00+01:00,0,0,0,0,2.98,70.06,0,0,0,0,2.98,23.91,70.06
2016-04-30 16:00:00+01:00,0,0,0,0,1.76,70.06,0,0,0,0,1.76,13.02,70.06
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 07:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 08:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 09:00:00+01:00,0,0,0,0,0.86,70.06,0,0,0,0,0.86,6.21,70.06
2016-05-01 10:00:00+01:00,0,0,0,0,0.87,70.06,0,0,0,0,0.87,6.42,70.06
2016-05-01 11:00:00+01:00,0,0,0,0,0.65,70.06,0,0,0,0,0.65,4.83,70.06
2016-05-01 12:00:00+01:00,0,0,0,0,0.51,70.06,0,0,0,0,0.51,3.80,70.06
2016-05-01 13:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 14:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 15:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 16:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 17:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 18:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 19:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 20:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 21:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 22:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-01 23:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-02 00:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-02 01:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-02 02:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-02 03:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-02 04:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-02 05:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-02 06:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-02 07:00:00+01:00,0,0,0,0,0.00,70.06,0,0,0,0,0.00,0.00,70.06
2016-05-02 08:00:00+01:00,0,0,0,0,0.63,70.06,0,0,0,0,0.63,4.42,70.06
2016-05-02 09:00:00+01:00,0,0,0,0,1.24,70.06,0,0,0,0,1.24,9.12,70.06
2016-05-02 10:00:00+01:00,0,0,0,0,3.55,70.06,0,0,0,0,3.55,29.77,70.06
2016-05-02 11:00:00+01:00,0,0,0,0,3.72,70.06,0,0,0,0,3.72,29.42,70.06
2016-05-02 12:00:00+01:00,0,0,0,0,4.21,70.06,0,0,0,0,4.21,36.50,70.06
2016-05-02 13:00:00+01:00,0,0,0,0,4.70,70.06,0,0,0,0,4.70,43.81,70.06
2016-05-02 14:00:00+01:00,0,0,0,0,4.46,70.06,0,0,0,0,4.46,42.05,70.06
2016-05-02 15:00:00+01:00,0,0,0,0,4.15,70.06,0,0,0,0,4.15,41.96,70.06
