Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-14 10:00:00+01:00,0,0,0,0,1.70,88.20,0,0,0,0,1.70,12.57,88.20
2016-04-14 11:00:00+01:00,0,0,0,0,3.70,88.20,0,0,0,0,3.70,29.32,88.20
2016-04-14 12:00:00+01:00,0,0,0,0,5.35,88.20,0,0,0,0,5.35,63.12,88.20
2016-04-14 13:00:00+01:00,0,0,0,0,5.18,88.20,0,0,0,0,5.18,53.62,88.20
2016-04-14 14:00:00+01:00,0,0,0,0,4.95,88.20,0,0,0,0,4.95,57.03,88.20
2016-04-14 15:00:00+01:00,0,0,0,0,4.38,88.20,0,0,0,0,4.38,53.91,88.20
2016-04-14 16:00:00+01:00,0,0,0,0,3.36,88.20,0,0,0,0,3.36,37.85,88.20
2016-04-14 17:00:00+01:00,0,0,0,0,2.25,88.20,0,0,0,0,2.25,20.87,88.20
2016-04-14 18:00:00+01:00,0,0,0,0,1.06,88.20,0,0,0,0,1.06,7.48,88.20
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-15 10:00:00+01:00,0,0,0,0,1.01,88.20,0,0,0,0,1.01,7.45,88.20
2016-04-15 11:00:00+01:00,0,0,0,0,2.70,88.20,0,0,0,0,2.70,20.65,88.20
2016-04-15 12:00:00+01:00,0,0,0,0,4.13,88.20,0,0,0,0,4.13,32.56,88.20
2016-04-15 13:00:00+01:00,0,0,0,0,2.92,88.20,0,0,0,0,2.92,22.45,88.20
2016-04-15 14:00:00+01:00,0,0,0,0,3.67,88.20,0,0,0,0,3.67,28.35,88.20
2016-04-15 15:00:00+01:00,0,0,0,0,4.20,88.20,0,0,0,0,4.20,37.84,88.20
2016-04-15 16:00:00+01:00,0,0,0,0,3.28,88.20,0,0,0,0,3.28,26.86,88.20
2016-04-15 17:00:00+01:00,0,0,0,0,1.76,88.20,0,0,0,0,1.76,13.57,88.20
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-16 10:00:00+01:00,0,0,0,0,0.85,88.20,0,0,0,0,0.85,6.32,88.20
2016-04-16 11:00:00+01:00,0,0,0,0,1.70,88.20,0,0,0,0,1.70,12.83,88.20
2016-04-16 12:00:00+01:00,0,0,0,0,6.40,88.20,0,0,0,0,6.40,64.52,88.20
2016-04-16 13:00:00+01:00,0,0,0,0,5.41,88.20,0,0,0,0,5.41,54.47,88.20
2016-04-16 14:00:00+01:00,0,0,0,0,4.96,88.20,0,0,0,0,4.96,48.13,88.20
2016-04-16 15:00:00+01:00,0,0,0,0,3.27,88.20,0,0,0,0,3.27,25.09,88.20
2016-04-16 16:00:00+01:00,0,0,0,0,2.28,88.20,0,0,0,0,2.28,16.50,88.20
2016-04-16 17:00:00+01:00,0,0,0,0,1.06,88.20,0,0,0,0,1.06,7.46,88.20
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-17 08:00:00+01:00,0,0,0,0,2.20,88.20,0,0,0,0,2.20,17.16,88.20
2016-04-17 09:00:00+01:00,0,0,0,0,2.26,88.20,0,0,0,0,2.26,16.85,88.20
2016-04-17 10:00:00+01:00,0,0,0,0,2.39,88.20,0,0,0,0,2.39,18.15,88.20
2016-04-17 11:00:00+01:00,0,0,0,0,4.52,88.20,0,0,0,0,4.52,39.12,88.20
2016-04-17 12:00:00+01:00,0,0,0,0,2.20,88.20,0,0,0,0,2.20,16.73,88.20
2016-04-17 13:00:00+01:00,0,0,0,0,1.66,88.20,0,0,0,0,1.66,12.48,88.20
2016-04-17 14:00:00+01:00,0,0,0,0,0.85,88.20,0,0,0,0,0.85,6.24,88.20
2016-04-17 15:00:00+01:00,0,0,0,0,0.69,88.20,0,0,0,0,0.69,4.94,88.20
2016-04-17 16:00:00+01:00,0,0,0,0,0.93,88.20,0,0,0,0,0.93,6.41,88.20
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-18 09:00:00+01:00,0,0,0,0,0.65,88.20,0,0,0,0,0.65,4.68,88.20
2016-04-18 10:00:00+01:00,0,0,0,0,0.84,88.20,0,0,0,0,0.84,6.15,88.20
2016-04-18 11:00:00+01:00,0,0,0,0,0.66,88.20,0,0,0,0,0.66,4.85,88.20
2016-04-18 12:00:00+01:00,0,0,0,0,1.03,88.20,0,0,0,0,1.03,7.62,88.20
2016-04-18 13:00:00+01:00,0,0,0,0,1.42,88.20,0,0,0,0,1.42,10.48,88.20
2016-04-18 14:00:00+01:00,0,0,0,0,0.84,88.20,0,0,0,0,0.84,6.06,88.20
2016-04-18 15:00:00+01:00,0,0,0,0,0.73,88.20,0,0,0,0,0.73,5.20,88.20
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-19 07:00:00+01:00,0,0,0,0,1.09,88.20,0,0,0,0,1.09,7.45,88.20
2016-04-19 08:00:00+01:00,0,0,0,0,1.70,88.20,0,0,0,0,1.70,11.87,88.20
2016-04-19 09:00:00+01:00,0,0,0,0,2.61,88.20,0,0,0,0,2.61,19.17,88.20
2016-04-19 10:00:00+01:00,0,0,0,0,3.11,88.20,0,0,0,0,3.11,23.82,88.20
2016-04-19 11:00:00+01:00,0,0,0,0,5.64,88.20,0,0,0,0,5.64,55.59,88.20
2016-04-19 12:00:00+01:00,0,0,0,0,5.86,88.20,0,0,0,0,5.86,65.40,88.20
2016-04-19 13:00:00+01:00,0,0,0,0,5.81,88.20,0,0,0,0,5.81,73.62,88.20
2016-04-19 14:00:00+01:00,0,0,0,0,5.23,88.20,0,0,0,0,5.23,61.47,88.20
2016-04-19 15:00:00+01:00,0,0,0,0,4.60,88.20,0,0,0,0,4.60,55.51,88.20
2016-04-19 16:00:00+01:00,0,0,0,0,3.56,88.20,0,0,0,0,3.56,40.38,88.20
2016-04-19 17:00:00+01:00,0,0,0,0,2.56,88.20,0,0,0,0,2.56,24.79,88.20
2016-04-19 18:00:00+01:00,0,0,0,0,1.50,88.20,0,0,0,0,1.50,10.02,88.20
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-20 06:00:00+01:00,0,0,0,0,1.07,88.20,0,0,0,0,1.07,7.53,88.20
2016-04-20 07:00:00+01:00,0,0,0,0,2.70,88.20,0,0,0,0,2.70,24.42,88.20
2016-04-20 08:00:00+01:00,0,0,0,0,3.86,88.20,0,0,0,0,3.86,41.72,88.20
2016-04-20 09:00:00+01:00,0,0,0,0,4.56,88.20,0,0,0,0,4.56,56.89,88.20
2016-04-20 10:00:00+01:00,0,0,0,0,5.05,88.20,0,0,0,0,5.05,68.18,88.20
2016-04-20 11:00:00+01:00,0,0,0,0,5.38,88.20,0,0,0,0,5.38,74.93,88.20
2016-04-20 12:00:00+01:00,0,0,0,0,5.45,88.20,0,0,0,0,5.45,76.73,88.20
2016-04-20 13:00:00+01:00,0,0,0,0,5.31,88.20,0,0,0,0,5.31,74.20,88.20
2016-04-20 14:00:00+01:00,0,0,0,0,4.97,88.20,0,0,0,0,4.97,67.55,88.20
2016-04-20 15:00:00+01:00,0,0,0,0,4.43,88.20,0,0,0,0,4.43,56.82,88.20
2016-04-20 16:00:00+01:00,0,0,0,0,3.78,88.20,0,0,0,0,3.78,42.32,88.20
2016-04-20 17:00:00+01:00,0,0,0,0,2.58,88.20,0,0,0,0,2.58,24.34,88.20
2016-04-20 18:00:00+01:00,0,0,0,0,1.56,88.20,0,0,0,0,1.56,10.45,88.20
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-21 06:00:00+01:00,0,0,0,0,1.27,88.20,0,0,0,0,1.27,8.87,88.20
2016-04-21 07:00:00+01:00,0,0,0,0,2.59,88.20,0,0,0,0,2.59,23.53,88.20
2016-04-21 08:00:00+01:00,0,0,0,0,3.61,88.20,0,0,0,0,3.61,37.83,88.20
2016-04-21 09:00:00+01:00,0,0,0,0,4.83,88.20,0,0,0,0,4.83,57.14,88.20
2016-04-21 10:00:00+01:00,0,0,0,0,4.97,88.20,0,0,0,0,4.97,64.06,88.20
2016-04-21 11:00:00+01:00,0,0,0,0,5.37,88.20,0,0,0,0,5.37,72.47,88.20
2016-04-21 12:00:00+01:00,0,0,0,0,5.60,88.20,0,0,0,0,5.60,73.27,88.20
2016-04-21 13:00:00+01:00,0,0,0,0,5.63,88.20,0,0,0,0,5.63,64.13,88.20
2016-04-21 14:00:00+01:00,0,0,0,0,5.16,88.20,0,0,0,0,5.16,61.43,88.20
2016-04-21 15:00:00+01:00,0,0,0,0,4.45,88.20,0,0,0,0,4.45,48.49,88.20
2016-04-21 16:00:00+01:00,0,0,0,0,3.80,88.20,0,0,0,0,3.80,38.87,88.20
2016-04-21 17:00:00+01:00,0,0,0,0,2.53,88.20,0,0,0,0,2.53,21.67,88.20
2016-04-21 18:00:00+01:00,0,0,0,0,1.59,88.20,0,0,0,0,1.59,10.70,88.20
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-22 06:00:00+01:00,0,0,0,0,0.70,88.20,0,0,0,0,0.70,4.95,88.20
2016-04-22 07:00:00+01:00,0,0,0,0,1.98,88.20,0,0,0,0,1.98,16.29,88.20
2016-04-22 08:00:00+01:00,0,0,0,0,3.28,88.20,0,0,0,0,3.28,30.35,88.20
2016-04-22 09:00:00+01:00,0,0,0,0,4.29,88.20,0,0,0,0,4.29,45.38,88.20
2016-04-22 10:00:00+01:00,0,0,0,0,5.07,88.20,0,0,0,0,5.07,61.90,88.20
2016-04-22 11:00:00+01:00,0,0,0,0,5.39,88.20,0,0,0,0,5.39,67.58,88.20
2016-04-22 12:00:00+01:00,0,0,0,0,5.53,88.20,0,0,0,0,5.53,73.32,88.20
2016-04-22 13:00:00+01:00,0,0,0,0,5.54,88.20,0,0,0,0,5.54,69.37,88.20
2016-04-22 14:00:00+01:00,0,0,0,0,5.23,88.20,0,0,0,0,5.23,55.39,88.20
2016-04-22 15:00:00+01:00,0,0,0,0,4.72,88.20,0,0,0,0,4.72,55.33,88.20
2016-04-22 16:00:00+01:00,0,0,0,0,3.66,88.20,0,0,0,0,3.66,39.68,88.20
2016-04-22 17:00:00+01:00,0,0,0,0,2.65,88.20,0,0,0,0,2.65,24.40,88.20
2016-04-22 18:00:00+01:00,0,0,0,0,1.77,88.20,0,0,0,0,1.77,11.84,88.20
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-23 09:00:00+01:00,0,0,0,0,1.14,88.20,0,0,0,0,1.14,8.40,88.20
2016-04-23 10:00:00+01:00,0,0,0,0,1.94,88.20,0,0,0,0,1.94,14.65,88.20
2016-04-23 11:00:00+01:00,0,0,0,0,3.13,88.20,0,0,0,0,3.13,24.25,88.20
2016-04-23 12:00:00+01:00,0,0,0,0,4.49,88.20,0,0,0,0,4.49,37.21,88.20
2016-04-23 13:00:00+01:00,0,0,0,0,1.62,88.20,0,0,0,0,1.62,12.31,88.20
2016-04-23 14:00:00+01:00,0,0,0,0,0.89,88.20,0,0,0,0,0.89,6.58,88.20
2016-04-23 15:00:00+01:00,0,0,0,0,1.06,88.20,0,0,0,0,1.06,7.71,88.20
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-24 09:00:00+01:00,0,0,0,0,1.53,88.20,0,0,0,0,1.53,10.92,88.20
2016-04-24 10:00:00+01:00,0,0,0,0,2.41,88.20,0,0,0,0,2.41,17.84,88.20
2016-04-24 11:00:00+01:00,0,0,0,0,4.70,88.20,0,0,0,0,4.70,39.52,88.20
2016-04-24 12:00:00+01:00,0,0,0,0,2.56,88.20,0,0,0,0,2.56,19.16,88.20
2016-04-24 13:00:00+01:00,0,0,0,0,5.15,88.20,0,0,0,0,5.15,45.73,88.20
2016-04-24 14:00:00+01:00,0,0,0,0,5.09,88.20,0,0,0,0,5.09,43.97,88.20
2016-04-24 15:00:00+01:00,0,0,0,0,3.45,88.20,0,0,0,0,3.45,25.59,88.20
2016-04-24 16:00:00+01:00,0,0,0,0,2.37,88.20,0,0,0,0,2.37,16.58,88.20
2016-04-24 17:00:00+01:00,0,0,0,0,2.08,88.20,0,0,0,0,2.08,14.41,88.20
2016-04-24 18:00:00+01:00,0,0,0,0,0.90,88.20,0,0,0,0,0.90,6.16,88.20
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,88.20,0,0,0,0,0.00,0.00,88.20
