Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-11 07:00:00+01:00,0,0,0,0,2.44,108.38,0,0,0,0,2.44,25.27,108.38
2016-04-11 08:00:00+01:00,0,0,0,0,3.73,108.38,0,0,0,0,3.73,45.75,108.38
2016-04-11 09:00:00+01:00,0,0,0,0,4.51,108.38,0,0,0,0,4.51,63.03,108.38
2016-04-11 10:00:00+01:00,0,0,0,0,5.14,108.38,0,0,0,0,5.14,76.60,108.38
2016-04-11 11:00:00+01:00,0,0,0,0,5.57,108.38,0,0,0,0,5.57,84.85,108.38
2016-04-11 12:00:00+01:00,0,0,0,0,5.72,108.38,0,0,0,0,5.72,87.77,108.38
2016-04-11 13:00:00+01:00,0,0,0,0,5.54,108.38,0,0,0,0,5.54,85.07,108.38
2016-04-11 14:00:00+01:00,0,0,0,0,5.06,108.38,0,0,0,0,5.06,76.69,108.38
2016-04-11 15:00:00+01:00,0,0,0,0,4.36,108.38,0,0,0,0,4.36,63.04,108.38
2016-04-11 16:00:00+01:00,0,0,0,0,4.24,108.38,0,0,0,0,4.24,47.06,108.38
2016-04-11 17:00:00+01:00,0,0,0,0,1.42,108.38,0,0,0,0,1.42,10.14,108.38
2016-04-11 18:00:00+01:00,0,0,0,0,0.87,108.38,0,0,0,0,0.87,6.16,108.38
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-12 08:00:00+01:00,0,0,0,0,2.45,108.38,0,0,0,0,2.45,19.01,108.38
2016-04-12 09:00:00+01:00,0,0,0,0,5.02,108.38,0,0,0,0,5.02,57.08,108.38
2016-04-12 10:00:00+01:00,0,0,0,0,5.80,108.38,0,0,0,0,5.80,75.13,108.38
2016-04-12 11:00:00+01:00,0,0,0,0,6.30,108.38,0,0,0,0,6.30,63.61,108.38
2016-04-12 12:00:00+01:00,0,0,0,0,6.92,108.38,0,0,0,0,6.92,89.70,108.38
2016-04-12 13:00:00+01:00,0,0,0,0,5.51,108.38,0,0,0,0,5.51,50.03,108.38
2016-04-12 14:00:00+01:00,0,0,0,0,5.86,108.38,0,0,0,0,5.86,57.36,108.38
2016-04-12 15:00:00+01:00,0,0,0,0,4.95,108.38,0,0,0,0,4.95,60.48,108.38
2016-04-12 16:00:00+01:00,0,0,0,0,3.77,108.38,0,0,0,0,3.77,41.49,108.38
2016-04-12 17:00:00+01:00,0,0,0,0,2.75,108.38,0,0,0,0,2.75,25.90,108.38
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-13 07:00:00+01:00,0,0,0,0,2.01,108.38,0,0,0,0,2.01,16.64,108.38
2016-04-13 08:00:00+01:00,0,0,0,0,4.17,108.38,0,0,0,0,4.17,42.93,108.38
2016-04-13 09:00:00+01:00,0,0,0,0,5.28,108.38,0,0,0,0,5.28,42.89,108.38
2016-04-13 10:00:00+01:00,0,0,0,0,0.92,108.38,0,0,0,0,0.92,6.83,108.38
2016-04-13 11:00:00+01:00,0,0,0,0,1.37,108.38,0,0,0,0,1.37,10.25,108.38
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-13 13:00:00+01:00,0,0,0,0,0.78,108.38,0,0,0,0,0.78,5.77,108.38
2016-04-13 14:00:00+01:00,0,0,0,0,1.71,108.38,0,0,0,0,1.71,12.60,108.38
2016-04-13 15:00:00+01:00,0,0,0,0,1.78,108.38,0,0,0,0,1.78,12.92,108.38
2016-04-13 16:00:00+01:00,0,0,0,0,2.21,108.38,0,0,0,0,2.21,15.49,108.38
2016-04-13 17:00:00+01:00,0,0,0,0,1.01,108.38,0,0,0,0,1.01,7.05,108.38
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-14 10:00:00+01:00,0,0,0,0,2.09,108.38,0,0,0,0,2.09,15.49,108.38
2016-04-14 11:00:00+01:00,0,0,0,0,4.54,108.38,0,0,0,0,4.54,35.95,108.38
2016-04-14 12:00:00+01:00,0,0,0,0,6.61,108.38,0,0,0,0,6.61,77.97,108.38
2016-04-14 13:00:00+01:00,0,0,0,0,6.41,108.38,0,0,0,0,6.41,66.38,108.38
2016-04-14 14:00:00+01:00,0,0,0,0,6.08,108.38,0,0,0,0,6.08,70.12,108.38
2016-04-14 15:00:00+01:00,0,0,0,0,5.39,108.38,0,0,0,0,5.39,66.28,108.38
2016-04-14 16:00:00+01:00,0,0,0,0,4.13,108.38,0,0,0,0,4.13,46.56,108.38
2016-04-14 17:00:00+01:00,0,0,0,0,2.77,108.38,0,0,0,0,2.77,25.68,108.38
2016-04-14 18:00:00+01:00,0,0,0,0,1.28,108.38,0,0,0,0,1.28,9.05,108.38
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-15 10:00:00+01:00,0,0,0,0,1.24,108.38,0,0,0,0,1.24,9.18,108.38
2016-04-15 11:00:00+01:00,0,0,0,0,3.33,108.38,0,0,0,0,3.33,25.45,108.38
2016-04-15 12:00:00+01:00,0,0,0,0,5.09,108.38,0,0,0,0,5.09,40.18,108.38
2016-04-15 13:00:00+01:00,0,0,0,0,3.60,108.38,0,0,0,0,3.60,27.68,108.38
2016-04-15 14:00:00+01:00,0,0,0,0,4.53,108.38,0,0,0,0,4.53,34.93,108.38
2016-04-15 15:00:00+01:00,0,0,0,0,5.16,108.38,0,0,0,0,5.16,46.48,108.38
2016-04-15 16:00:00+01:00,0,0,0,0,4.03,108.38,0,0,0,0,4.03,33.00,108.38
2016-04-15 17:00:00+01:00,0,0,0,0,2.17,108.38,0,0,0,0,2.17,16.66,108.38
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-16 10:00:00+01:00,0,0,0,0,1.05,108.38,0,0,0,0,1.05,7.80,108.38
2016-04-16 11:00:00+01:00,0,0,0,0,2.10,108.38,0,0,0,0,2.10,15.81,108.38
2016-04-16 12:00:00+01:00,0,0,0,0,7.92,108.38,0,0,0,0,7.92,79.94,108.38
2016-04-16 13:00:00+01:00,0,0,0,0,6.69,108.38,0,0,0,0,6.69,67.46,108.38
2016-04-16 14:00:00+01:00,0,0,0,0,6.10,108.38,0,0,0,0,6.10,59.22,108.38
2016-04-16 15:00:00+01:00,0,0,0,0,4.03,108.38,0,0,0,0,4.03,30.88,108.38
2016-04-16 16:00:00+01:00,0,0,0,0,2.81,108.38,0,0,0,0,2.81,20.31,108.38
2016-04-16 17:00:00+01:00,0,0,0,0,1.30,108.38,0,0,0,0,1.30,9.18,108.38
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-17 08:00:00+01:00,0,0,0,0,2.73,108.38,0,0,0,0,2.73,21.30,108.38
2016-04-17 09:00:00+01:00,0,0,0,0,2.78,108.38,0,0,0,0,2.78,20.77,108.38
2016-04-17 10:00:00+01:00,0,0,0,0,2.95,108.38,0,0,0,0,2.95,22.37,108.38
2016-04-17 11:00:00+01:00,0,0,0,0,5.54,108.38,0,0,0,0,5.54,47.95,108.38
2016-04-17 12:00:00+01:00,0,0,0,0,2.71,108.38,0,0,0,0,2.71,20.63,108.38
2016-04-17 13:00:00+01:00,0,0,0,0,2.05,108.38,0,0,0,0,2.05,15.38,108.38
2016-04-17 14:00:00+01:00,0,0,0,0,1.04,108.38,0,0,0,0,1.04,7.69,108.38
2016-04-17 15:00:00+01:00,0,0,0,0,0.85,108.38,0,0,0,0,0.85,6.09,108.38
2016-04-17 16:00:00+01:00,0,0,0,0,1.14,108.38,0,0,0,0,1.14,7.90,108.38
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-18 09:00:00+01:00,0,0,0,0,0.80,108.38,0,0,0,0,0.80,5.77,108.38
2016-04-18 10:00:00+01:00,0,0,0,0,1.04,108.38,0,0,0,0,1.04,7.58,108.38
2016-04-18 11:00:00+01:00,0,0,0,0,0.81,108.38,0,0,0,0,0.81,5.98,108.38
2016-04-18 12:00:00+01:00,0,0,0,0,1.27,108.38,0,0,0,0,1.27,9.40,108.38
2016-04-18 13:00:00+01:00,0,0,0,0,1.76,108.38,0,0,0,0,1.76,12.92,108.38
2016-04-18 14:00:00+01:00,0,0,0,0,1.03,108.38,0,0,0,0,1.03,7.48,108.38
2016-04-18 15:00:00+01:00,0,0,0,0,0.90,108.38,0,0,0,0,0.90,6.41,108.38
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-19 07:00:00+01:00,0,0,0,0,1.34,108.38,0,0,0,0,1.34,9.18,108.38
2016-04-19 08:00:00+01:00,0,0,0,0,2.10,108.38,0,0,0,0,2.10,14.63,108.38
2016-04-19 09:00:00+01:00,0,0,0,0,3.22,108.38,0,0,0,0,3.22,23.62,108.38
2016-04-19 10:00:00+01:00,0,0,0,0,3.84,108.38,0,0,0,0,3.84,29.35,108.38
2016-04-19 11:00:00+01:00,0,0,0,0,6.91,108.38,0,0,0,0,6.91,68.19,108.38
2016-04-19 12:00:00+01:00,0,0,0,0,7.25,108.38,0,0,0,0,7.25,80.92,108.38
2016-04-19 13:00:00+01:00,0,0,0,0,7.17,108.38,0,0,0,0,7.17,90.79,108.38
2016-04-19 14:00:00+01:00,0,0,0,0,6.43,108.38,0,0,0,0,6.43,75.53,108.38
2016-04-19 15:00:00+01:00,0,0,0,0,5.66,108.38,0,0,0,0,5.66,68.26,108.38
2016-04-19 16:00:00+01:00,0,0,0,0,4.38,108.38,0,0,0,0,4.38,49.68,108.38
2016-04-19 17:00:00+01:00,0,0,0,0,3.16,108.38,0,0,0,0,3.16,30.53,108.38
2016-04-19 18:00:00+01:00,0,0,0,0,1.81,108.38,0,0,0,0,1.81,12.07,108.38
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-20 06:00:00+01:00,0,0,0,0,1.30,108.38,0,0,0,0,1.30,9.22,108.38
2016-04-20 07:00:00+01:00,0,0,0,0,3.34,108.38,0,0,0,0,3.34,30.23,108.38
2016-04-20 08:00:00+01:00,0,0,0,0,4.78,108.38,0,0,0,0,4.78,51.60,108.38
2016-04-20 09:00:00+01:00,0,0,0,0,5.61,108.38,0,0,0,0,5.61,69.99,108.38
2016-04-20 10:00:00+01:00,0,0,0,0,6.22,108.38,0,0,0,0,6.22,83.91,108.38
2016-04-20 11:00:00+01:00,0,0,0,0,6.60,108.38,0,0,0,0,6.60,92.00,108.38
2016-04-20 12:00:00+01:00,0,0,0,0,6.73,108.38,0,0,0,0,6.73,94.72,108.38
2016-04-20 13:00:00+01:00,0,0,0,0,6.54,108.38,0,0,0,0,6.54,91.41,108.38
2016-04-20 14:00:00+01:00,0,0,0,0,6.10,108.38,0,0,0,0,6.10,82.95,108.38
2016-04-20 15:00:00+01:00,0,0,0,0,5.45,108.38,0,0,0,0,5.45,69.90,108.38
2016-04-20 16:00:00+01:00,0,0,0,0,4.65,108.38,0,0,0,0,4.65,52.06,108.38
2016-04-20 17:00:00+01:00,0,0,0,0,3.17,108.38,0,0,0,0,3.17,29.96,108.38
2016-04-20 18:00:00+01:00,0,0,0,0,1.89,108.38,0,0,0,0,1.89,12.61,108.38
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,108.38,0,0,0,0,0.00,0.00,108.38
2016-04-21 06:00:00+01:00,0,0,0,0,1.55,108.38,0,0,0,0,1.55,10.88,108.38
2016-04-21 07:00:00+01:00,0,0,0,0,3.21,108.38,0,0,0,0,3.21,29.13,108.38
2016-04-21 08:00:00+01:00,0,0,0,0,4.47,108.38,0,0,0,0,4.47,46.79,108.38
2016-04-21 09:00:00+01:00,0,0,0,0,5.94,108.38,0,0,0,0,5.94,70.27,108.38
2016-04-21 10:00:00+01:00,0,0,0,0,6.12,108.38,0,0,0,0,6.12,78.81,108.38
2016-04-21 11:00:00+01:00,0,0,0,0,6.59,108.38,0,0,0,0,6.59,88.99,108.38
2016-04-21 12:00:00+01:00,0,0,0,0,6.92,108.38,0,0,0,0,6.92,90.54,108.38
2016-04-21 13:00:00+01:00,0,0,0,0,6.95,108.38,0,0,0,0,6.95,79.22,108.38
2016-04-21 14:00:00+01:00,0,0,0,0,6.33,108.38,0,0,0,0,6.33,75.47,108.38
2016-04-21 15:00:00+01:00,0,0,0,0,5.46,108.38,0,0,0,0,5.46,59.57,108.38
2016-04-21 16:00:00+01:00,0,0,0,0,4.67,108.38,0,0,0,0,4.67,47.79,108.38
2016-04-21 17:00:00+01:00,0,0,0,0,3.11,108.38,0,0,0,0,3.11,26.64,108.38
2016-04-21 18:00:00+01:00,0,0,0,0,1.92,108.38,0,0,0,0,1.92,12.96,108.38
