Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-23 08:00:00+01:00,0,0,0,0,0.59,65.49,0,0,0,0,0.59,4.00,65.49
2016-03-23 09:00:00+01:00,0,0,0,0,1.14,65.49,0,0,0,0,1.14,7.87,65.49
2016-03-23 10:00:00+01:00,0,0,0,0,2.18,65.49,0,0,0,0,2.18,15.99,65.49
2016-03-23 11:00:00+01:00,0,0,0,0,2.51,65.49,0,0,0,0,2.51,19.04,65.49
2016-03-23 12:00:00+01:00,0,0,0,0,1.71,65.49,0,0,0,0,1.71,12.77,65.49
2016-03-23 13:00:00+01:00,0,0,0,0,2.03,65.49,0,0,0,0,2.03,15.16,65.49
2016-03-23 14:00:00+01:00,0,0,0,0,0.87,65.49,0,0,0,0,0.87,6.26,65.49
2016-03-23 15:00:00+01:00,0,0,0,0,1.64,65.49,0,0,0,0,1.64,11.74,65.49
2016-03-23 16:00:00+01:00,0,0,0,0,1.71,65.49,0,0,0,0,1.71,13.85,65.49
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-24 08:00:00+01:00,0,0,0,0,0.93,65.49,0,0,0,0,0.93,6.33,65.49
2016-03-24 09:00:00+01:00,0,0,0,0,2.14,65.49,0,0,0,0,2.14,24.42,65.49
2016-03-24 10:00:00+01:00,0,0,0,0,2.68,65.49,0,0,0,0,2.68,34.42,65.49
2016-03-24 11:00:00+01:00,0,0,0,0,2.69,65.49,0,0,0,0,2.69,21.84,65.49
2016-03-24 12:00:00+01:00,0,0,0,0,3.17,65.49,0,0,0,0,3.17,29.24,65.49
2016-03-24 13:00:00+01:00,0,0,0,0,2.97,65.49,0,0,0,0,2.97,26.32,65.49
2016-03-24 14:00:00+01:00,0,0,0,0,2.73,65.49,0,0,0,0,2.73,23.74,65.49
2016-03-24 15:00:00+01:00,0,0,0,0,2.09,65.49,0,0,0,0,2.09,17.51,65.49
2016-03-24 16:00:00+01:00,0,0,0,0,1.63,65.49,0,0,0,0,1.63,19.82,65.49
2016-03-24 17:00:00+01:00,0,0,0,0,0.87,65.49,0,0,0,0,0.87,10.32,65.49
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-25 08:00:00+01:00,0,0,0,0,0.52,65.49,0,0,0,0,0.52,3.55,65.49
2016-03-25 09:00:00+01:00,0,0,0,0,1.07,65.49,0,0,0,0,1.07,7.49,65.49
2016-03-25 10:00:00+01:00,0,0,0,0,1.83,65.49,0,0,0,0,1.83,13.60,65.49
2016-03-25 11:00:00+01:00,0,0,0,0,1.15,65.49,0,0,0,0,1.15,8.39,65.49
2016-03-25 12:00:00+01:00,0,0,0,0,1.14,65.49,0,0,0,0,1.14,8.39,65.49
2016-03-25 13:00:00+01:00,0,0,0,0,0.99,65.49,0,0,0,0,0.99,7.23,65.49
2016-03-25 14:00:00+01:00,0,0,0,0,0.89,65.49,0,0,0,0,0.89,6.39,65.49
2016-03-25 15:00:00+01:00,0,0,0,0,0.95,65.49,0,0,0,0,0.95,6.65,65.49
2016-03-25 16:00:00+01:00,0,0,0,0,0.71,65.49,0,0,0,0,0.71,4.84,65.49
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-26 08:00:00+01:00,0,0,0,0,1.04,65.49,0,0,0,0,1.04,7.38,65.49
2016-03-26 09:00:00+01:00,0,0,0,0,2.11,65.49,0,0,0,0,2.11,19.39,65.49
2016-03-26 10:00:00+01:00,0,0,0,0,2.65,65.49,0,0,0,0,2.65,23.93,65.49
2016-03-26 11:00:00+01:00,0,0,0,0,3.02,65.49,0,0,0,0,3.02,43.15,65.49
2016-03-26 12:00:00+01:00,0,0,0,0,3.61,65.49,0,0,0,0,3.61,57.15,65.49
2016-03-26 13:00:00+01:00,0,0,0,0,2.94,65.49,0,0,0,0,2.94,52.72,65.49
2016-03-26 14:00:00+01:00,0,0,0,0,2.18,65.49,0,0,0,0,2.18,42.98,65.49
2016-03-26 15:00:00+01:00,0,0,0,0,1.80,65.49,0,0,0,0,1.80,34.83,65.49
2016-03-26 16:00:00+01:00,0,0,0,0,1.30,65.49,0,0,0,0,1.30,24.40,65.49
2016-03-26 17:00:00+01:00,0,0,0,0,0.78,65.49,0,0,0,0,0.78,12.69,65.49
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-27 08:00:00+01:00,0,0,0,0,0.74,65.49,0,0,0,0,0.74,5.10,65.49
2016-03-27 09:00:00+01:00,0,0,0,0,1.51,65.49,0,0,0,0,1.51,10.91,65.49
2016-03-27 10:00:00+01:00,0,0,0,0,1.37,65.49,0,0,0,0,1.37,10.07,65.49
2016-03-27 11:00:00+01:00,0,0,0,0,1.61,65.49,0,0,0,0,1.61,12.02,65.49
2016-03-27 12:00:00+01:00,0,0,0,0,2.94,65.49,0,0,0,0,2.94,25.61,65.49
2016-03-27 13:00:00+01:00,0,0,0,0,1.54,65.49,0,0,0,0,1.54,11.50,65.49
2016-03-27 14:00:00+01:00,0,0,0,0,1.12,65.49,0,0,0,0,1.12,8.20,65.49
2016-03-27 15:00:00+01:00,0,0,0,0,1.07,65.49,0,0,0,0,1.07,7.62,65.49
2016-03-27 16:00:00+01:00,0,0,0,0,0.89,65.49,0,0,0,0,0.89,6.20,65.49
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-28 07:00:00+01:00,0,0,0,0,0.94,65.49,0,0,0,0,0.94,9.46,65.49
2016-03-28 08:00:00+01:00,0,0,0,0,1.41,65.49,0,0,0,0,1.41,20.33,65.49
2016-03-28 09:00:00+01:00,0,0,0,0,2.35,65.49,0,0,0,0,2.35,30.61,65.49
2016-03-28 10:00:00+01:00,0,0,0,0,2.25,65.49,0,0,0,0,2.25,20.47,65.49
2016-03-28 11:00:00+01:00,0,0,0,0,1.36,65.49,0,0,0,0,1.36,10.07,65.49
2016-03-28 12:00:00+01:00,0,0,0,0,1.31,65.49,0,0,0,0,1.31,9.75,65.49
2016-03-28 13:00:00+01:00,0,0,0,0,2.75,65.49,0,0,0,0,2.75,27.06,65.49
2016-03-28 14:00:00+01:00,0,0,0,0,3.10,65.49,0,0,0,0,3.10,42.92,65.49
2016-03-28 15:00:00+01:00,0,0,0,0,2.20,65.49,0,0,0,0,2.20,35.55,65.49
2016-03-28 16:00:00+01:00,0,0,0,0,1.67,65.49,0,0,0,0,1.67,23.29,65.49
2016-03-28 17:00:00+01:00,0,0,0,0,0.94,65.49,0,0,0,0,0.94,11.62,65.49
2016-03-28 18:00:00+01:00,0,0,0,0,0.31,65.49,0,0,0,0,0.31,3.93,65.49
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-29 07:00:00+01:00,0,0,0,0,0.56,65.49,0,0,0,0,0.56,4.14,65.49
2016-03-29 08:00:00+01:00,0,0,0,0,1.45,65.49,0,0,0,0,1.45,11.69,65.49
2016-03-29 09:00:00+01:00,0,0,0,0,1.73,65.49,0,0,0,0,1.73,14.02,65.49
2016-03-29 10:00:00+01:00,0,0,0,0,1.09,65.49,0,0,0,0,1.09,7.94,65.49
2016-03-29 11:00:00+01:00,0,0,0,0,1.90,65.49,0,0,0,0,1.90,14.32,65.49
2016-03-29 12:00:00+01:00,0,0,0,0,2.44,65.49,0,0,0,0,2.44,19.28,65.49
2016-03-29 13:00:00+01:00,0,0,0,0,3.42,65.49,0,0,0,0,3.42,35.92,65.49
2016-03-29 14:00:00+01:00,0,0,0,0,2.81,65.49,0,0,0,0,2.81,25.49,65.49
2016-03-29 15:00:00+01:00,0,0,0,0,2.74,65.49,0,0,0,0,2.74,29.41,65.49
2016-03-29 16:00:00+01:00,0,0,0,0,1.89,65.49,0,0,0,0,1.89,17.44,65.49
2016-03-29 17:00:00+01:00,0,0,0,0,0.64,65.49,0,0,0,0,0.64,4.53,65.49
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-30 07:00:00+01:00,0,0,0,0,0.47,65.49,0,0,0,0,0.47,3.28,65.49
2016-03-30 08:00:00+01:00,0,0,0,0,0.84,65.49,0,0,0,0,0.84,5.87,65.49
2016-03-30 09:00:00+01:00,0,0,0,0,1.16,65.49,0,0,0,0,1.16,8.33,65.49
2016-03-30 10:00:00+01:00,0,0,0,0,2.23,65.49,0,0,0,0,2.23,16.97,65.49
2016-03-30 11:00:00+01:00,0,0,0,0,2.99,65.49,0,0,0,0,2.99,28.72,65.49
2016-03-30 12:00:00+01:00,0,0,0,0,3.27,65.49,0,0,0,0,3.27,43.03,65.49
2016-03-30 13:00:00+01:00,0,0,0,0,3.25,65.49,0,0,0,0,3.25,39.81,65.49
2016-03-30 14:00:00+01:00,0,0,0,0,3.02,65.49,0,0,0,0,3.02,28.71,65.49
2016-03-30 15:00:00+01:00,0,0,0,0,2.52,65.49,0,0,0,0,2.52,22.46,65.49
2016-03-30 16:00:00+01:00,0,0,0,0,1.53,65.49,0,0,0,0,1.53,11.77,65.49
2016-03-30 17:00:00+01:00,0,0,0,0,1.21,65.49,0,0,0,0,1.21,11.36,65.49
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-31 07:00:00+01:00,0,0,0,0,0.88,65.49,0,0,0,0,0.88,10.70,65.49
2016-03-31 08:00:00+01:00,0,0,0,0,1.58,65.49,0,0,0,0,1.58,23.23,65.49
2016-03-31 09:00:00+01:00,0,0,0,0,2.06,65.49,0,0,0,0,2.06,34.19,65.49
2016-03-31 10:00:00+01:00,0,0,0,0,2.68,65.49,0,0,0,0,2.68,42.95,65.49
2016-03-31 11:00:00+01:00,0,0,0,0,3.11,65.49,0,0,0,0,3.11,41.67,65.49
2016-03-31 12:00:00+01:00,0,0,0,0,3.12,65.49,0,0,0,0,3.12,46.69,65.49
2016-03-31 13:00:00+01:00,0,0,0,0,3.39,65.49,0,0,0,0,3.39,35.66,65.49
2016-03-31 14:00:00+01:00,0,0,0,0,2.64,65.49,0,0,0,0,2.64,23.07,65.49
2016-03-31 15:00:00+01:00,0,0,0,0,2.63,65.49,0,0,0,0,2.63,27.54,65.49
2016-03-31 16:00:00+01:00,0,0,0,0,2.02,65.49,0,0,0,0,2.02,18.73,65.49
2016-03-31 17:00:00+01:00,0,0,0,0,1.20,65.49,0,0,0,0,1.20,10.57,65.49
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-01 09:00:00+01:00,0,0,0,0,1.17,65.49,0,0,0,0,1.17,8.39,65.49
2016-04-01 10:00:00+01:00,0,0,0,0,2.75,65.49,0,0,0,0,2.75,27.71,65.49
2016-04-01 11:00:00+01:00,0,0,0,0,2.92,65.49,0,0,0,0,2.92,22.96,65.49
2016-04-01 12:00:00+01:00,0,0,0,0,2.87,65.49,0,0,0,0,2.87,22.50,65.49
2016-04-01 13:00:00+01:00,0,0,0,0,3.05,65.49,0,0,0,0,3.05,25.89,65.49
2016-04-01 14:00:00+01:00,0,0,0,0,2.99,65.49,0,0,0,0,2.99,30.59,65.49
2016-04-01 15:00:00+01:00,0,0,0,0,2.20,65.49,0,0,0,0,2.20,16.97,65.49
2016-04-01 16:00:00+01:00,0,0,0,0,0.61,65.49,0,0,0,0,0.61,4.26,65.49
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,65.49,0,0,0,0,0.00,0.00,65.49
2016-04-02 08:00:00+01:00,0,0,0,0,0.75,65.49,0,0,0,0,0.75,5.16,65.49
2016-04-02 09:00:00+01:00,0,0,0,0,1.13,65.49,0,0,0,0,1.13,8.07,65.49
2016-04-02 10:00:00+01:00,0,0,0,0,2.51,65.49,0,0,0,0,2.51,20.33,65.49
2016-04-02 11:00:00+01:00,0,0,0,0,3.40,65.49,0,0,0,0,3.40,43.03,65.49
2016-04-02 12:00:00+01:00,0,0,0,0,3.54,65.49,0,0,0,0,3.54,41.54,65.49
2016-04-02 13:00:00+01:00,0,0,0,0,2.82,65.49,0,0,0,0,2.82,23.02,65.49
2016-04-02 14:00:00+01:00,0,0,0,0,3.24,65.49,0,0,0,0,3.24,34.38,65.49
2016-04-02 15:00:00+01:00,0,0,0,0,2.76,65.49,0,0,0,0,2.76,28.44,65.49
2016-04-02 16:00:00+01:00,0,0,0,0,1.95,65.49,0,0,0,0,1.95,16.13,65.49
2016-04-02 17:00:00+01:00,0,0,0,0,0.74,65.49,0,0,0,0,0.74,5.24,65.49
