Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-09 08:00:00+01:00,0,0,0,0,0.96,95.53,0,0,0,0,0.96,6.89,95.53
2016-03-09 09:00:00+01:00,0,0,0,0,2.66,95.53,0,0,0,0,2.66,35.69,95.53
2016-03-09 10:00:00+01:00,0,0,0,0,2.67,95.53,0,0,0,0,2.67,39.36,95.53
2016-03-09 11:00:00+01:00,0,0,0,0,3.62,95.53,0,0,0,0,3.62,41.17,95.53
2016-03-09 12:00:00+01:00,0,0,0,0,3.04,95.53,0,0,0,0,3.04,60.13,95.53
2016-03-09 13:00:00+01:00,0,0,0,0,2.65,95.53,0,0,0,0,2.65,62.91,95.53
2016-03-09 14:00:00+01:00,0,0,0,0,2.36,95.53,0,0,0,0,2.36,52.14,95.53
2016-03-09 15:00:00+01:00,0,0,0,0,1.98,95.53,0,0,0,0,1.98,38.45,95.53
2016-03-09 16:00:00+01:00,0,0,0,0,0.85,95.53,0,0,0,0,0.85,26.19,95.53
2016-03-09 17:00:00+01:00,0,0,0,0,0.38,95.53,0,0,0,0,0.38,8.69,95.53
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-10 08:00:00+01:00,0,0,0,0,0.85,95.53,0,0,0,0,0.85,19.12,95.53
2016-03-10 09:00:00+01:00,0,0,0,0,1.34,95.53,0,0,0,0,1.34,34.36,95.53
2016-03-10 10:00:00+01:00,0,0,0,0,1.86,95.53,0,0,0,0,1.86,47.17,95.53
2016-03-10 11:00:00+01:00,0,0,0,0,2.35,95.53,0,0,0,0,2.35,58.33,95.53
2016-03-10 12:00:00+01:00,0,0,0,0,2.10,95.53,0,0,0,0,2.10,61.50,95.53
2016-03-10 13:00:00+01:00,0,0,0,0,2.04,95.53,0,0,0,0,2.04,60.92,95.53
2016-03-10 14:00:00+01:00,0,0,0,0,1.74,95.53,0,0,0,0,1.74,53.90,95.53
2016-03-10 15:00:00+01:00,0,0,0,0,1.56,95.53,0,0,0,0,1.56,42.16,95.53
2016-03-10 16:00:00+01:00,0,0,0,0,1.08,95.53,0,0,0,0,1.08,26.53,95.53
2016-03-10 17:00:00+01:00,0,0,0,0,0.50,95.53,0,0,0,0,0.50,9.10,95.53
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-11 08:00:00+01:00,0,0,0,0,1.04,95.53,0,0,0,0,1.04,7.29,95.53
2016-03-11 09:00:00+01:00,0,0,0,0,2.23,95.53,0,0,0,0,2.23,22.88,95.53
2016-03-11 10:00:00+01:00,0,0,0,0,2.45,95.53,0,0,0,0,2.45,47.09,95.53
2016-03-11 11:00:00+01:00,0,0,0,0,3.98,95.53,0,0,0,0,3.98,62.61,95.53
2016-03-11 12:00:00+01:00,0,0,0,0,3.75,95.53,0,0,0,0,3.75,33.74,95.53
2016-03-11 13:00:00+01:00,0,0,0,0,4.13,95.53,0,0,0,0,4.13,35.82,95.53
2016-03-11 14:00:00+01:00,0,0,0,0,3.66,95.53,0,0,0,0,3.66,36.14,95.53
2016-03-11 15:00:00+01:00,0,0,0,0,2.34,95.53,0,0,0,0,2.34,17.14,95.53
2016-03-11 16:00:00+01:00,0,0,0,0,0.92,95.53,0,0,0,0,0.92,6.30,95.53
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-12 08:00:00+01:00,0,0,0,0,0.87,95.53,0,0,0,0,0.87,5.92,95.53
2016-03-12 09:00:00+01:00,0,0,0,0,1.23,95.53,0,0,0,0,1.23,8.37,95.53
2016-03-12 10:00:00+01:00,0,0,0,0,1.24,95.53,0,0,0,0,1.24,8.65,95.53
2016-03-12 11:00:00+01:00,0,0,0,0,1.04,95.53,0,0,0,0,1.04,7.43,95.53
2016-03-12 12:00:00+01:00,0,0,0,0,1.33,95.53,0,0,0,0,1.33,9.59,95.53
2016-03-12 13:00:00+01:00,0,0,0,0,1.12,95.53,0,0,0,0,1.12,7.99,95.53
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-13 11:00:00+01:00,0,0,0,0,1.38,95.53,0,0,0,0,1.38,9.87,95.53
2016-03-13 12:00:00+01:00,0,0,0,0,2.33,95.53,0,0,0,0,2.33,16.93,95.53
2016-03-13 13:00:00+01:00,0,0,0,0,2.22,95.53,0,0,0,0,2.22,16.08,95.53
2016-03-13 14:00:00+01:00,0,0,0,0,3.42,95.53,0,0,0,0,3.42,38.60,95.53
2016-03-13 15:00:00+01:00,0,0,0,0,2.85,95.53,0,0,0,0,2.85,21.06,95.53
2016-03-13 16:00:00+01:00,0,0,0,0,1.86,95.53,0,0,0,0,1.86,15.88,95.53
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-14 10:00:00+01:00,0,0,0,0,1.01,95.53,0,0,0,0,1.01,7.05,95.53
2016-03-14 11:00:00+01:00,0,0,0,0,1.24,95.53,0,0,0,0,1.24,8.84,95.53
2016-03-14 12:00:00+01:00,0,0,0,0,1.54,95.53,0,0,0,0,1.54,11.09,95.53
2016-03-14 13:00:00+01:00,0,0,0,0,2.07,95.53,0,0,0,0,2.07,14.95,95.53
2016-03-14 14:00:00+01:00,0,0,0,0,2.00,95.53,0,0,0,0,2.00,14.20,95.53
2016-03-14 15:00:00+01:00,0,0,0,0,1.55,95.53,0,0,0,0,1.55,10.62,95.53
2016-03-14 16:00:00+01:00,0,0,0,0,1.26,95.53,0,0,0,0,1.26,8.65,95.53
2016-03-14 17:00:00+01:00,0,0,0,0,0.72,95.53,0,0,0,0,0.72,4.89,95.53
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-15 08:00:00+01:00,0,0,0,0,1.42,95.53,0,0,0,0,1.42,12.24,95.53
2016-03-15 09:00:00+01:00,0,0,0,0,2.45,95.53,0,0,0,0,2.45,27.40,95.53
2016-03-15 10:00:00+01:00,0,0,0,0,3.06,95.53,0,0,0,0,3.06,41.42,95.53
2016-03-15 11:00:00+01:00,0,0,0,0,3.41,95.53,0,0,0,0,3.41,50.30,95.53
2016-03-15 12:00:00+01:00,0,0,0,0,4.28,95.53,0,0,0,0,4.28,45.92,95.53
2016-03-15 13:00:00+01:00,0,0,0,0,3.86,95.53,0,0,0,0,3.86,31.39,95.53
2016-03-15 14:00:00+01:00,0,0,0,0,1.63,95.53,0,0,0,0,1.63,11.66,95.53
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-16 08:00:00+01:00,0,0,0,0,1.03,95.53,0,0,0,0,1.03,6.96,95.53
2016-03-16 09:00:00+01:00,0,0,0,0,1.72,95.53,0,0,0,0,1.72,11.66,95.53
2016-03-16 10:00:00+01:00,0,0,0,0,2.27,95.53,0,0,0,0,2.27,15.99,95.53
2016-03-16 11:00:00+01:00,0,0,0,0,3.45,95.53,0,0,0,0,3.45,25.65,95.53
2016-03-16 12:00:00+01:00,0,0,0,0,3.55,95.53,0,0,0,0,3.55,26.50,95.53
2016-03-16 13:00:00+01:00,0,0,0,0,4.06,95.53,0,0,0,0,4.06,37.98,95.53
2016-03-16 14:00:00+01:00,0,0,0,0,3.53,95.53,0,0,0,0,3.53,47.82,95.53
2016-03-16 15:00:00+01:00,0,0,0,0,3.21,95.53,0,0,0,0,3.21,31.38,95.53
2016-03-16 16:00:00+01:00,0,0,0,0,2.08,95.53,0,0,0,0,2.08,15.07,95.53
2016-03-16 17:00:00+01:00,0,0,0,0,1.00,95.53,0,0,0,0,1.00,6.87,95.53
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-17 08:00:00+01:00,0,0,0,0,1.43,95.53,0,0,0,0,1.43,11.27,95.53
2016-03-17 09:00:00+01:00,0,0,0,0,2.67,95.53,0,0,0,0,2.67,39.35,95.53
2016-03-17 10:00:00+01:00,0,0,0,0,2.31,95.53,0,0,0,0,2.31,54.08,95.53
2016-03-17 11:00:00+01:00,0,0,0,0,2.67,95.53,0,0,0,0,2.67,63.31,95.53
2016-03-17 12:00:00+01:00,0,0,0,0,2.77,95.53,0,0,0,0,2.77,66.25,95.53
2016-03-17 13:00:00+01:00,0,0,0,0,2.62,95.53,0,0,0,0,2.62,63.65,95.53
2016-03-17 14:00:00+01:00,0,0,0,0,2.30,95.53,0,0,0,0,2.30,56.41,95.53
2016-03-17 15:00:00+01:00,0,0,0,0,1.80,95.53,0,0,0,0,1.80,45.10,95.53
2016-03-17 16:00:00+01:00,0,0,0,0,1.20,95.53,0,0,0,0,1.20,30.50,95.53
2016-03-17 17:00:00+01:00,0,0,0,0,0.48,95.53,0,0,0,0,0.48,11.24,95.53
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-18 07:00:00+01:00,0,0,0,0,0.62,95.53,0,0,0,0,0.62,7.56,95.53
2016-03-18 08:00:00+01:00,0,0,0,0,1.25,95.53,0,0,0,0,1.25,24.88,95.53
2016-03-18 09:00:00+01:00,0,0,0,0,1.92,95.53,0,0,0,0,1.92,41.69,95.53
2016-03-18 10:00:00+01:00,0,0,0,0,2.36,95.53,0,0,0,0,2.36,54.53,95.53
2016-03-18 11:00:00+01:00,0,0,0,0,2.68,95.53,0,0,0,0,2.68,62.80,95.53
2016-03-18 12:00:00+01:00,0,0,0,0,2.79,95.53,0,0,0,0,2.79,66.10,95.53
2016-03-18 13:00:00+01:00,0,0,0,0,2.66,95.53,0,0,0,0,2.66,63.80,95.53
2016-03-18 14:00:00+01:00,0,0,0,0,2.35,95.53,0,0,0,0,2.35,56.36,95.53
2016-03-18 15:00:00+01:00,0,0,0,0,1.85,95.53,0,0,0,0,1.85,45.25,95.53
2016-03-18 16:00:00+01:00,0,0,0,0,1.24,95.53,0,0,0,0,1.24,31.06,95.53
2016-03-18 17:00:00+01:00,0,0,0,0,0.51,95.53,0,0,0,0,0.51,11.72,95.53
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,95.53,0,0,0,0,0.00,0.00,95.53
2016-03-19 07:00:00+01:00,0,0,0,0,0.64,95.53,0,0,0,0,0.64,8.52,95.53
2016-03-19 08:00:00+01:00,0,0,0,0,1.34,95.53,0,0,0,0,1.34,25.94,95.53
2016-03-19 09:00:00+01:00,0,0,0,0,1.98,95.53,0,0,0,0,1.98,42.11,95.53
2016-03-19 10:00:00+01:00,0,0,0,0,2.44,95.53,0,0,0,0,2.44,55.14,95.53
2016-03-19 11:00:00+01:00,0,0,0,0,2.77,95.53,0,0,0,0,2.77,63.98,95.53
2016-03-19 12:00:00+01:00,0,0,0,0,2.88,95.53,0,0,0,0,2.88,67.06,95.53
2016-03-19 13:00:00+01:00,0,0,0,0,2.76,95.53,0,0,0,0,2.76,64.59,95.53
2016-03-19 14:00:00+01:00,0,0,0,0,2.44,95.53,0,0,0,0,2.44,56.20,95.53
2016-03-19 15:00:00+01:00,0,0,0,0,1.95,95.53,0,0,0,0,1.95,45.17,95.53
2016-03-19 16:00:00+01:00,0,0,0,0,1.37,95.53,0,0,0,0,1.37,30.37,95.53
2016-03-19 17:00:00+01:00,0,0,0,0,0.56,95.53,0,0,0,0,0.56,11.70,95.53
