Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-03 07:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-03 08:00:00+01:00,0,0,0,0,3.45,149.32,0,0,0,0,3.45,38.65,149.32
2016-04-03 09:00:00+01:00,0,0,0,0,4.55,149.32,0,0,0,0,4.55,57.03,149.32
2016-04-03 10:00:00+01:00,0,0,0,0,6.18,149.32,0,0,0,0,6.18,65.43,149.32
2016-04-03 11:00:00+01:00,0,0,0,0,7.25,149.32,0,0,0,0,7.25,97.16,149.32
2016-04-03 12:00:00+01:00,0,0,0,0,7.90,149.32,0,0,0,0,7.90,110.84,149.32
2016-04-03 13:00:00+01:00,0,0,0,0,6.19,149.32,0,0,0,0,6.19,55.64,149.32
2016-04-03 14:00:00+01:00,0,0,0,0,5.49,149.32,0,0,0,0,5.49,46.27,149.32
2016-04-03 15:00:00+01:00,0,0,0,0,4.26,149.32,0,0,0,0,4.26,32.70,149.32
2016-04-03 16:00:00+01:00,0,0,0,0,2.91,149.32,0,0,0,0,2.91,21.20,149.32
2016-04-03 17:00:00+01:00,0,0,0,0,1.53,149.32,0,0,0,0,1.53,10.97,149.32
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-04 07:00:00+01:00,0,0,0,0,1.06,149.32,0,0,0,0,1.06,11.53,149.32
2016-04-04 08:00:00+01:00,0,0,0,0,3.11,149.32,0,0,0,0,3.11,41.12,149.32
2016-04-04 09:00:00+01:00,0,0,0,0,4.68,149.32,0,0,0,0,4.68,56.91,149.32
2016-04-04 10:00:00+01:00,0,0,0,0,6.23,149.32,0,0,0,0,6.23,84.39,149.32
2016-04-04 11:00:00+01:00,0,0,0,0,6.66,149.32,0,0,0,0,6.66,64.03,149.32
2016-04-04 12:00:00+01:00,0,0,0,0,7.82,149.32,0,0,0,0,7.82,94.59,149.32
2016-04-04 13:00:00+01:00,0,0,0,0,7.36,149.32,0,0,0,0,7.36,104.94,149.32
2016-04-04 14:00:00+01:00,0,0,0,0,5.69,149.32,0,0,0,0,5.69,72.74,149.32
2016-04-04 15:00:00+01:00,0,0,0,0,3.50,149.32,0,0,0,0,3.50,49.73,149.32
2016-04-04 16:00:00+01:00,0,0,0,0,2.60,149.32,0,0,0,0,2.60,31.13,149.32
2016-04-04 17:00:00+01:00,0,0,0,0,1.46,149.32,0,0,0,0,1.46,13.53,149.32
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-05 07:00:00+01:00,0,0,0,0,1.01,149.32,0,0,0,0,1.01,9.56,149.32
2016-04-05 08:00:00+01:00,0,0,0,0,3.20,149.32,0,0,0,0,3.20,34.63,149.32
2016-04-05 09:00:00+01:00,0,0,0,0,4.52,149.32,0,0,0,0,4.52,40.75,149.32
2016-04-05 10:00:00+01:00,0,0,0,0,6.72,149.32,0,0,0,0,6.72,84.19,149.32
2016-04-05 11:00:00+01:00,0,0,0,0,7.43,149.32,0,0,0,0,7.43,74.80,149.32
2016-04-05 12:00:00+01:00,0,0,0,0,7.65,149.32,0,0,0,0,7.65,76.86,149.32
2016-04-05 13:00:00+01:00,0,0,0,0,7.17,149.32,0,0,0,0,7.17,66.95,149.32
2016-04-05 14:00:00+01:00,0,0,0,0,6.28,149.32,0,0,0,0,6.28,66.77,149.32
2016-04-05 15:00:00+01:00,0,0,0,0,4.25,149.32,0,0,0,0,4.25,42.84,149.32
2016-04-05 16:00:00+01:00,0,0,0,0,1.86,149.32,0,0,0,0,1.86,13.20,149.32
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-06 08:00:00+01:00,0,0,0,0,2.18,149.32,0,0,0,0,2.18,15.12,149.32
2016-04-06 09:00:00+01:00,0,0,0,0,3.45,149.32,0,0,0,0,3.45,27.05,149.32
2016-04-06 10:00:00+01:00,0,0,0,0,6.71,149.32,0,0,0,0,6.71,77.41,149.32
2016-04-06 11:00:00+01:00,0,0,0,0,9.01,149.32,0,0,0,0,9.01,116.50,149.32
2016-04-06 12:00:00+01:00,0,0,0,0,7.95,149.32,0,0,0,0,7.95,76.85,149.32
2016-04-06 13:00:00+01:00,0,0,0,0,5.18,149.32,0,0,0,0,5.18,41.05,149.32
2016-04-06 14:00:00+01:00,0,0,0,0,5.87,149.32,0,0,0,0,5.87,53.73,149.32
2016-04-06 15:00:00+01:00,0,0,0,0,4.87,149.32,0,0,0,0,4.87,58.59,149.32
2016-04-06 16:00:00+01:00,0,0,0,0,2.12,149.32,0,0,0,0,2.12,29.34,149.32
2016-04-06 17:00:00+01:00,0,0,0,0,1.01,149.32,0,0,0,0,1.01,11.36,149.32
2016-04-06 18:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-07 07:00:00+01:00,0,0,0,0,1.19,149.32,0,0,0,0,1.19,9.22,149.32
2016-04-07 08:00:00+01:00,0,0,0,0,3.15,149.32,0,0,0,0,3.15,25.91,149.32
2016-04-07 09:00:00+01:00,0,0,0,0,3.75,149.32,0,0,0,0,3.75,30.67,149.32
2016-04-07 10:00:00+01:00,0,0,0,0,2.66,149.32,0,0,0,0,2.66,19.69,149.32
2016-04-07 11:00:00+01:00,0,0,0,0,2.62,149.32,0,0,0,0,2.62,19.55,149.32
2016-04-07 12:00:00+01:00,0,0,0,0,3.82,149.32,0,0,0,0,3.82,29.02,149.32
2016-04-07 13:00:00+01:00,0,0,0,0,1.35,149.32,0,0,0,0,1.35,9.97,149.32
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-08 08:00:00+01:00,0,0,0,0,1.57,149.32,0,0,0,0,1.57,10.73,149.32
2016-04-08 09:00:00+01:00,0,0,0,0,2.67,149.32,0,0,0,0,2.67,19.06,149.32
2016-04-08 10:00:00+01:00,0,0,0,0,3.09,149.32,0,0,0,0,3.09,22.62,149.32
2016-04-08 11:00:00+01:00,0,0,0,0,4.44,149.32,0,0,0,0,4.44,33.46,149.32
2016-04-08 12:00:00+01:00,0,0,0,0,3.71,149.32,0,0,0,0,3.71,27.82,149.32
2016-04-08 13:00:00+01:00,0,0,0,0,2.74,149.32,0,0,0,0,2.74,20.27,149.32
2016-04-08 14:00:00+01:00,0,0,0,0,2.70,149.32,0,0,0,0,2.70,19.72,149.32
2016-04-08 15:00:00+01:00,0,0,0,0,2.02,149.32,0,0,0,0,2.02,14.30,149.32
2016-04-08 16:00:00+01:00,0,0,0,0,1.45,149.32,0,0,0,0,1.45,9.92,149.32
2016-04-08 17:00:00+01:00,0,0,0,0,0.76,149.32,0,0,0,0,0.76,5.22,149.32
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-09 08:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-09 09:00:00+01:00,0,0,0,0,1.56,149.32,0,0,0,0,1.56,11.11,149.32
2016-04-09 10:00:00+01:00,0,0,0,0,4.33,149.32,0,0,0,0,4.33,32.98,149.32
2016-04-09 11:00:00+01:00,0,0,0,0,2.30,149.32,0,0,0,0,2.30,17.02,149.32
2016-04-09 12:00:00+01:00,0,0,0,0,2.34,149.32,0,0,0,0,2.34,17.39,149.32
2016-04-09 13:00:00+01:00,0,0,0,0,2.08,149.32,0,0,0,0,2.08,15.36,149.32
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-10 06:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-10 07:00:00+01:00,0,0,0,0,1.59,149.32,0,0,0,0,1.59,15.66,149.32
2016-04-10 08:00:00+01:00,0,0,0,0,3.72,149.32,0,0,0,0,3.72,46.35,149.32
2016-04-10 09:00:00+01:00,0,0,0,0,5.27,149.32,0,0,0,0,5.27,72.14,149.32
2016-04-10 10:00:00+01:00,0,0,0,0,7.04,149.32,0,0,0,0,7.04,102.15,149.32
2016-04-10 11:00:00+01:00,0,0,0,0,8.06,149.32,0,0,0,0,8.06,115.90,149.32
2016-04-10 12:00:00+01:00,0,0,0,0,8.53,149.32,0,0,0,0,8.53,108.09,149.32
2016-04-10 13:00:00+01:00,0,0,0,0,7.94,149.32,0,0,0,0,7.94,107.96,149.32
2016-04-10 14:00:00+01:00,0,0,0,0,5.93,149.32,0,0,0,0,5.93,82.82,149.32
2016-04-10 15:00:00+01:00,0,0,0,0,3.64,149.32,0,0,0,0,3.64,52.03,149.32
2016-04-10 16:00:00+01:00,0,0,0,0,2.74,149.32,0,0,0,0,2.74,33.02,149.32
2016-04-10 17:00:00+01:00,0,0,0,0,0.96,149.32,0,0,0,0,0.96,10.05,149.32
2016-04-10 18:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-11 07:00:00+01:00,0,0,0,0,1.62,149.32,0,0,0,0,1.62,16.68,149.32
2016-04-11 08:00:00+01:00,0,0,0,0,4.26,149.32,0,0,0,0,4.26,52.01,149.32
2016-04-11 09:00:00+01:00,0,0,0,0,5.49,149.32,0,0,0,0,5.49,76.55,149.32
2016-04-11 10:00:00+01:00,0,0,0,0,6.97,149.32,0,0,0,0,6.97,103.78,149.32
2016-04-11 11:00:00+01:00,0,0,0,0,7.75,149.32,0,0,0,0,7.75,118.09,149.32
2016-04-11 12:00:00+01:00,0,0,0,0,7.92,149.32,0,0,0,0,7.92,121.45,149.32
2016-04-11 13:00:00+01:00,0,0,0,0,7.62,149.32,0,0,0,0,7.62,117.00,149.32
2016-04-11 14:00:00+01:00,0,0,0,0,5.69,149.32,0,0,0,0,5.69,86.12,149.32
2016-04-11 15:00:00+01:00,0,0,0,0,3.64,149.32,0,0,0,0,3.64,52.04,149.32
2016-04-11 16:00:00+01:00,0,0,0,0,3.26,149.32,0,0,0,0,3.26,35.72,149.32
2016-04-11 17:00:00+01:00,0,0,0,0,1.61,149.32,0,0,0,0,1.61,11.50,149.32
2016-04-11 18:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-12 08:00:00+01:00,0,0,0,0,2.65,149.32,0,0,0,0,2.65,20.53,149.32
2016-04-12 09:00:00+01:00,0,0,0,0,6.03,149.32,0,0,0,0,6.03,68.41,149.32
2016-04-12 10:00:00+01:00,0,0,0,0,7.74,149.32,0,0,0,0,7.74,100.19,149.32
2016-04-12 11:00:00+01:00,0,0,0,0,8.23,149.32,0,0,0,0,8.23,82.91,149.32
2016-04-12 12:00:00+01:00,0,0,0,0,9.36,149.32,0,0,0,0,9.36,121.25,149.32
2016-04-12 13:00:00+01:00,0,0,0,0,6.85,149.32,0,0,0,0,6.85,62.03,149.32
2016-04-12 14:00:00+01:00,0,0,0,0,6.73,149.32,0,0,0,0,6.73,65.61,149.32
2016-04-12 15:00:00+01:00,0,0,0,0,4.38,149.32,0,0,0,0,4.38,53.04,149.32
2016-04-12 16:00:00+01:00,0,0,0,0,2.84,149.32,0,0,0,0,2.84,30.94,149.32
2016-04-12 17:00:00+01:00,0,0,0,0,1.62,149.32,0,0,0,0,1.62,15.15,149.32
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-13 07:00:00+01:00,0,0,0,0,1.70,149.32,0,0,0,0,1.70,14.04,149.32
2016-04-13 08:00:00+01:00,0,0,0,0,4.76,149.32,0,0,0,0,4.76,48.89,149.32
2016-04-13 09:00:00+01:00,0,0,0,0,6.22,149.32,0,0,0,0,6.22,50.29,149.32
2016-04-13 10:00:00+01:00,0,0,0,0,0.96,149.32,0,0,0,0,0.96,7.10,149.32
2016-04-13 11:00:00+01:00,0,0,0,0,1.60,149.32,0,0,0,0,1.60,11.98,149.32
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-13 13:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
2016-04-13 14:00:00+01:00,0,0,0,0,1.99,149.32,0,0,0,0,1.99,14.72,149.32
2016-04-13 15:00:00+01:00,0,0,0,0,2.08,149.32,0,0,0,0,2.08,15.05,149.32
2016-04-13 16:00:00+01:00,0,0,0,0,2.54,149.32,0,0,0,0,2.54,17.80,149.32
2016-04-13 17:00:00+01:00,0,0,0,0,1.04,149.32,0,0,0,0,1.04,7.24,149.32
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,149.32,0,0,0,0,0.00,0.00,149.32
