Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-07 07:00:00+01:00,0,0,0,0,1.09,81.54,0,0,0,0,1.09,8.49,81.54
2016-04-07 08:00:00+01:00,0,0,0,0,2.17,81.54,0,0,0,0,2.17,17.93,81.54
2016-04-07 09:00:00+01:00,0,0,0,0,2.47,81.54,0,0,0,0,2.47,20.25,81.54
2016-04-07 10:00:00+01:00,0,0,0,0,1.69,81.54,0,0,0,0,1.69,12.56,81.54
2016-04-07 11:00:00+01:00,0,0,0,0,1.67,81.54,0,0,0,0,1.67,12.48,81.54
2016-04-07 12:00:00+01:00,0,0,0,0,2.41,81.54,0,0,0,0,2.41,18.38,81.54
2016-04-07 13:00:00+01:00,0,0,0,0,0.87,81.54,0,0,0,0,0.87,6.39,81.54
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-08 08:00:00+01:00,0,0,0,0,1.00,81.54,0,0,0,0,1.00,6.87,81.54
2016-04-08 09:00:00+01:00,0,0,0,0,1.70,81.54,0,0,0,0,1.70,12.16,81.54
2016-04-08 10:00:00+01:00,0,0,0,0,1.96,81.54,0,0,0,0,1.96,14.41,81.54
2016-04-08 11:00:00+01:00,0,0,0,0,2.80,81.54,0,0,0,0,2.80,21.13,81.54
2016-04-08 12:00:00+01:00,0,0,0,0,2.35,81.54,0,0,0,0,2.35,17.70,81.54
2016-04-08 13:00:00+01:00,0,0,0,0,1.75,81.54,0,0,0,0,1.75,12.95,81.54
2016-04-08 14:00:00+01:00,0,0,0,0,1.72,81.54,0,0,0,0,1.72,12.63,81.54
2016-04-08 15:00:00+01:00,0,0,0,0,1.29,81.54,0,0,0,0,1.29,9.19,81.54
2016-04-08 16:00:00+01:00,0,0,0,0,0.93,81.54,0,0,0,0,0.93,6.39,81.54
2016-04-08 17:00:00+01:00,0,0,0,0,0.72,81.54,0,0,0,0,0.72,4.95,81.54
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-09 08:00:00+01:00,0,0,0,0,0.30,81.54,0,0,0,0,0.30,2.04,81.54
2016-04-09 09:00:00+01:00,0,0,0,0,1.00,81.54,0,0,0,0,1.00,7.11,81.54
2016-04-09 10:00:00+01:00,0,0,0,0,2.72,81.54,0,0,0,0,2.72,20.76,81.54
2016-04-09 11:00:00+01:00,0,0,0,0,1.47,81.54,0,0,0,0,1.47,10.87,81.54
2016-04-09 12:00:00+01:00,0,0,0,0,1.49,81.54,0,0,0,0,1.49,11.11,81.54
2016-04-09 13:00:00+01:00,0,0,0,0,1.33,81.54,0,0,0,0,1.33,9.83,81.54
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-10 06:00:00+01:00,0,0,0,0,0.09,81.54,0,0,0,0,0.09,0.68,81.54
2016-04-10 07:00:00+01:00,0,0,0,0,1.76,81.54,0,0,0,0,1.76,17.43,81.54
2016-04-10 08:00:00+01:00,0,0,0,0,2.55,81.54,0,0,0,0,2.55,31.89,81.54
2016-04-10 09:00:00+01:00,0,0,0,0,3.33,81.54,0,0,0,0,3.33,45.63,81.54
2016-04-10 10:00:00+01:00,0,0,0,0,4.02,81.54,0,0,0,0,4.02,58.39,81.54
2016-04-10 11:00:00+01:00,0,0,0,0,4.50,81.54,0,0,0,0,4.50,64.68,81.54
2016-04-10 12:00:00+01:00,0,0,0,0,4.82,81.54,0,0,0,0,4.82,61.19,81.54
2016-04-10 13:00:00+01:00,0,0,0,0,4.52,81.54,0,0,0,0,4.52,61.54,81.54
2016-04-10 14:00:00+01:00,0,0,0,0,4.08,81.54,0,0,0,0,4.08,57.27,81.54
2016-04-10 15:00:00+01:00,0,0,0,0,3.40,81.54,0,0,0,0,3.40,49.16,81.54
2016-04-10 16:00:00+01:00,0,0,0,0,2.93,81.54,0,0,0,0,2.93,35.71,81.54
2016-04-10 17:00:00+01:00,0,0,0,0,1.81,81.54,0,0,0,0,1.81,19.13,81.54
2016-04-10 18:00:00+01:00,0,0,0,0,0.89,81.54,0,0,0,0,0.89,6.68,81.54
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-11 07:00:00+01:00,0,0,0,0,1.83,81.54,0,0,0,0,1.83,19.02,81.54
2016-04-11 08:00:00+01:00,0,0,0,0,2.83,81.54,0,0,0,0,2.83,34.71,81.54
2016-04-11 09:00:00+01:00,0,0,0,0,3.45,81.54,0,0,0,0,3.45,48.20,81.54
2016-04-11 10:00:00+01:00,0,0,0,0,3.95,81.54,0,0,0,0,3.95,58.85,81.54
2016-04-11 11:00:00+01:00,0,0,0,0,4.29,81.54,0,0,0,0,4.29,65.38,81.54
2016-04-11 12:00:00+01:00,0,0,0,0,4.38,81.54,0,0,0,0,4.38,67.25,81.54
2016-04-11 13:00:00+01:00,0,0,0,0,4.28,81.54,0,0,0,0,4.28,65.77,81.54
2016-04-11 14:00:00+01:00,0,0,0,0,3.93,81.54,0,0,0,0,3.93,59.72,81.54
2016-04-11 15:00:00+01:00,0,0,0,0,3.41,81.54,0,0,0,0,3.41,49.32,81.54
2016-04-11 16:00:00+01:00,0,0,0,0,3.21,81.54,0,0,0,0,3.21,35.68,81.54
2016-04-11 17:00:00+01:00,0,0,0,0,1.06,81.54,0,0,0,0,1.06,7.57,81.54
2016-04-11 18:00:00+01:00,0,0,0,0,0.65,81.54,0,0,0,0,0.65,4.60,81.54
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-12 08:00:00+01:00,0,0,0,0,1.82,81.54,0,0,0,0,1.82,14.15,81.54
2016-04-12 09:00:00+01:00,0,0,0,0,3.82,81.54,0,0,0,0,3.82,43.44,81.54
2016-04-12 10:00:00+01:00,0,0,0,0,4.44,81.54,0,0,0,0,4.44,57.56,81.54
2016-04-12 11:00:00+01:00,0,0,0,0,4.80,81.54,0,0,0,0,4.80,48.52,81.54
2016-04-12 12:00:00+01:00,0,0,0,0,5.27,81.54,0,0,0,0,5.27,68.37,81.54
2016-04-12 13:00:00+01:00,0,0,0,0,4.13,81.54,0,0,0,0,4.13,37.52,81.54
2016-04-12 14:00:00+01:00,0,0,0,0,4.45,81.54,0,0,0,0,4.45,43.63,81.54
2016-04-12 15:00:00+01:00,0,0,0,0,3.83,81.54,0,0,0,0,3.83,46.89,81.54
2016-04-12 16:00:00+01:00,0,0,0,0,2.86,81.54,0,0,0,0,2.86,31.44,81.54
2016-04-12 17:00:00+01:00,0,0,0,0,2.07,81.54,0,0,0,0,2.07,19.50,81.54
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-13 07:00:00+01:00,0,0,0,0,1.50,81.54,0,0,0,0,1.50,12.39,81.54
2016-04-13 08:00:00+01:00,0,0,0,0,3.14,81.54,0,0,0,0,3.14,32.39,81.54
2016-04-13 09:00:00+01:00,0,0,0,0,3.98,81.54,0,0,0,0,3.98,32.30,81.54
2016-04-13 10:00:00+01:00,0,0,0,0,0.69,81.54,0,0,0,0,0.69,5.11,81.54
2016-04-13 11:00:00+01:00,0,0,0,0,1.02,81.54,0,0,0,0,1.02,7.67,81.54
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-13 13:00:00+01:00,0,0,0,0,0.58,81.54,0,0,0,0,0.58,4.31,81.54
2016-04-13 14:00:00+01:00,0,0,0,0,1.28,81.54,0,0,0,0,1.28,9.43,81.54
2016-04-13 15:00:00+01:00,0,0,0,0,1.34,81.54,0,0,0,0,1.34,9.67,81.54
2016-04-13 16:00:00+01:00,0,0,0,0,1.65,81.54,0,0,0,0,1.65,11.58,81.54
2016-04-13 17:00:00+01:00,0,0,0,0,0.76,81.54,0,0,0,0,0.76,5.27,81.54
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-14 10:00:00+01:00,0,0,0,0,1.57,81.54,0,0,0,0,1.57,11.60,81.54
2016-04-14 11:00:00+01:00,0,0,0,0,3.43,81.54,0,0,0,0,3.43,27.15,81.54
2016-04-14 12:00:00+01:00,0,0,0,0,5.02,81.54,0,0,0,0,5.02,59.26,81.54
2016-04-14 13:00:00+01:00,0,0,0,0,4.86,81.54,0,0,0,0,4.86,50.36,81.54
2016-04-14 14:00:00+01:00,0,0,0,0,4.68,81.54,0,0,0,0,4.68,54.01,81.54
2016-04-14 15:00:00+01:00,0,0,0,0,4.18,81.54,0,0,0,0,4.18,51.55,81.54
2016-04-14 16:00:00+01:00,0,0,0,0,3.14,81.54,0,0,0,0,3.14,35.40,81.54
2016-04-14 17:00:00+01:00,0,0,0,0,2.09,81.54,0,0,0,0,2.09,19.35,81.54
2016-04-14 18:00:00+01:00,0,0,0,0,0.96,81.54,0,0,0,0,0.96,6.78,81.54
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-15 10:00:00+01:00,0,0,0,0,0.93,81.54,0,0,0,0,0.93,6.87,81.54
2016-04-15 11:00:00+01:00,0,0,0,0,2.50,81.54,0,0,0,0,2.50,19.08,81.54
2016-04-15 12:00:00+01:00,0,0,0,0,3.82,81.54,0,0,0,0,3.82,30.13,81.54
2016-04-15 13:00:00+01:00,0,0,0,0,2.70,81.54,0,0,0,0,2.70,20.74,81.54
2016-04-15 14:00:00+01:00,0,0,0,0,3.39,81.54,0,0,0,0,3.39,26.20,81.54
2016-04-15 15:00:00+01:00,0,0,0,0,3.92,81.54,0,0,0,0,3.92,35.33,81.54
2016-04-15 16:00:00+01:00,0,0,0,0,3.00,81.54,0,0,0,0,3.00,24.61,81.54
2016-04-15 17:00:00+01:00,0,0,0,0,1.61,81.54,0,0,0,0,1.61,12.37,81.54
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-16 10:00:00+01:00,0,0,0,0,0.79,81.54,0,0,0,0,0.79,5.83,81.54
2016-04-16 11:00:00+01:00,0,0,0,0,1.57,81.54,0,0,0,0,1.57,11.84,81.54
2016-04-16 12:00:00+01:00,0,0,0,0,5.97,81.54,0,0,0,0,5.97,60.27,81.54
2016-04-16 13:00:00+01:00,0,0,0,0,5.07,81.54,0,0,0,0,5.07,51.07,81.54
2016-04-16 14:00:00+01:00,0,0,0,0,4.64,81.54,0,0,0,0,4.64,45.10,81.54
2016-04-16 15:00:00+01:00,0,0,0,0,3.02,81.54,0,0,0,0,3.02,23.15,81.54
2016-04-16 16:00:00+01:00,0,0,0,0,2.10,81.54,0,0,0,0,2.10,15.19,81.54
2016-04-16 17:00:00+01:00,0,0,0,0,0.97,81.54,0,0,0,0,0.97,6.86,81.54
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-17 08:00:00+01:00,0,0,0,0,2.04,81.54,0,0,0,0,2.04,15.88,81.54
2016-04-17 09:00:00+01:00,0,0,0,0,2.09,81.54,0,0,0,0,2.09,15.57,81.54
2016-04-17 10:00:00+01:00,0,0,0,0,2.21,81.54,0,0,0,0,2.21,16.77,81.54
2016-04-17 11:00:00+01:00,0,0,0,0,4.20,81.54,0,0,0,0,4.20,36.38,81.54
2016-04-17 12:00:00+01:00,0,0,0,0,2.03,81.54,0,0,0,0,2.03,15.44,81.54
2016-04-17 13:00:00+01:00,0,0,0,0,1.53,81.54,0,0,0,0,1.53,11.51,81.54
2016-04-17 14:00:00+01:00,0,0,0,0,0.78,81.54,0,0,0,0,0.78,5.75,81.54
2016-04-17 15:00:00+01:00,0,0,0,0,0.63,81.54,0,0,0,0,0.63,4.55,81.54
2016-04-17 16:00:00+01:00,0,0,0,0,0.86,81.54,0,0,0,0,0.86,5.91,81.54
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,81.54,0,0,0,0,0.00,0.00,81.54
