Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-16 08:00:00+01:00,0,0,0,0,1.05,99.15,0,0,0,0,1.05,7.05,99.15
2016-03-16 09:00:00+01:00,0,0,0,0,1.74,99.15,0,0,0,0,1.74,11.82,99.15
2016-03-16 10:00:00+01:00,0,0,0,0,2.31,99.15,0,0,0,0,2.31,16.22,99.15
2016-03-16 11:00:00+01:00,0,0,0,0,3.50,99.15,0,0,0,0,3.50,25.97,99.15
2016-03-16 12:00:00+01:00,0,0,0,0,3.60,99.15,0,0,0,0,3.60,26.84,99.15
2016-03-16 13:00:00+01:00,0,0,0,0,4.03,99.15,0,0,0,0,4.03,37.65,99.15
2016-03-16 14:00:00+01:00,0,0,0,0,3.54,99.15,0,0,0,0,3.54,47.89,99.15
2016-03-16 15:00:00+01:00,0,0,0,0,3.24,99.15,0,0,0,0,3.24,31.64,99.15
2016-03-16 16:00:00+01:00,0,0,0,0,2.11,99.15,0,0,0,0,2.11,15.28,99.15
2016-03-16 17:00:00+01:00,0,0,0,0,1.01,99.15,0,0,0,0,1.01,6.96,99.15
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-17 08:00:00+01:00,0,0,0,0,1.30,99.15,0,0,0,0,1.30,10.25,99.15
2016-03-17 09:00:00+01:00,0,0,0,0,2.65,99.15,0,0,0,0,2.65,39.13,99.15
2016-03-17 10:00:00+01:00,0,0,0,0,2.35,99.15,0,0,0,0,2.35,54.86,99.15
2016-03-17 11:00:00+01:00,0,0,0,0,2.70,99.15,0,0,0,0,2.70,63.92,99.15
2016-03-17 12:00:00+01:00,0,0,0,0,2.77,99.15,0,0,0,0,2.77,66.14,99.15
2016-03-17 13:00:00+01:00,0,0,0,0,2.64,99.15,0,0,0,0,2.64,64.19,99.15
2016-03-17 14:00:00+01:00,0,0,0,0,2.33,99.15,0,0,0,0,2.33,57.25,99.15
2016-03-17 15:00:00+01:00,0,0,0,0,1.84,99.15,0,0,0,0,1.84,46.11,99.15
2016-03-17 16:00:00+01:00,0,0,0,0,1.23,99.15,0,0,0,0,1.23,31.17,99.15
2016-03-17 17:00:00+01:00,0,0,0,0,0.54,99.15,0,0,0,0,0.54,12.73,99.15
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-18 07:00:00+01:00,0,0,0,0,0.07,99.15,0,0,0,0,0.07,0.82,99.15
2016-03-18 08:00:00+01:00,0,0,0,0,0.96,99.15,0,0,0,0,0.96,19.01,99.15
2016-03-18 09:00:00+01:00,0,0,0,0,1.93,99.15,0,0,0,0,1.93,41.92,99.15
2016-03-18 10:00:00+01:00,0,0,0,0,2.41,99.15,0,0,0,0,2.41,55.63,99.15
2016-03-18 11:00:00+01:00,0,0,0,0,2.72,99.15,0,0,0,0,2.72,63.78,99.15
2016-03-18 12:00:00+01:00,0,0,0,0,2.82,99.15,0,0,0,0,2.82,66.57,99.15
2016-03-18 13:00:00+01:00,0,0,0,0,2.70,99.15,0,0,0,0,2.70,64.77,99.15
2016-03-18 14:00:00+01:00,0,0,0,0,2.40,99.15,0,0,0,0,2.40,57.53,99.15
2016-03-18 15:00:00+01:00,0,0,0,0,1.91,99.15,0,0,0,0,1.91,46.51,99.15
2016-03-18 16:00:00+01:00,0,0,0,0,1.28,99.15,0,0,0,0,1.28,31.94,99.15
2016-03-18 17:00:00+01:00,0,0,0,0,0.58,99.15,0,0,0,0,0.58,13.30,99.15
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-19 07:00:00+01:00,0,0,0,0,0.07,99.15,0,0,0,0,0.07,0.94,99.15
2016-03-19 08:00:00+01:00,0,0,0,0,1.03,99.15,0,0,0,0,1.03,19.97,99.15
2016-03-19 09:00:00+01:00,0,0,0,0,2.01,99.15,0,0,0,0,2.01,42.59,99.15
2016-03-19 10:00:00+01:00,0,0,0,0,2.51,99.15,0,0,0,0,2.51,56.57,99.15
2016-03-19 11:00:00+01:00,0,0,0,0,2.83,99.15,0,0,0,0,2.83,65.37,99.15
2016-03-19 12:00:00+01:00,0,0,0,0,2.92,99.15,0,0,0,0,2.92,68.13,99.15
2016-03-19 13:00:00+01:00,0,0,0,0,2.83,99.15,0,0,0,0,2.83,65.99,99.15
2016-03-19 14:00:00+01:00,0,0,0,0,2.51,99.15,0,0,0,0,2.51,57.66,99.15
2016-03-19 15:00:00+01:00,0,0,0,0,2.01,99.15,0,0,0,0,2.01,46.62,99.15
2016-03-19 16:00:00+01:00,0,0,0,0,1.41,99.15,0,0,0,0,1.41,31.34,99.15
2016-03-19 17:00:00+01:00,0,0,0,0,0.63,99.15,0,0,0,0,0.63,13.25,99.15
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-20 09:00:00+01:00,0,0,0,0,1.28,99.15,0,0,0,0,1.28,8.70,99.15
2016-03-20 10:00:00+01:00,0,0,0,0,2.24,99.15,0,0,0,0,2.24,16.02,99.15
2016-03-20 11:00:00+01:00,0,0,0,0,4.03,99.15,0,0,0,0,4.03,43.78,99.15
2016-03-20 12:00:00+01:00,0,0,0,0,3.88,99.15,0,0,0,0,3.88,66.83,99.15
2016-03-20 13:00:00+01:00,0,0,0,0,2.99,99.15,0,0,0,0,2.99,65.83,99.15
2016-03-20 14:00:00+01:00,0,0,0,0,2.66,99.15,0,0,0,0,2.66,58.85,99.15
2016-03-20 15:00:00+01:00,0,0,0,0,2.15,99.15,0,0,0,0,2.15,47.66,99.15
2016-03-20 16:00:00+01:00,0,0,0,0,1.51,99.15,0,0,0,0,1.51,31.66,99.15
2016-03-20 17:00:00+01:00,0,0,0,0,0.72,99.15,0,0,0,0,0.72,13.49,99.15
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-21 09:00:00+01:00,0,0,0,0,0.88,99.15,0,0,0,0,0.88,6.03,99.15
2016-03-21 10:00:00+01:00,0,0,0,0,1.53,99.15,0,0,0,0,1.53,10.90,99.15
2016-03-21 11:00:00+01:00,0,0,0,0,2.13,99.15,0,0,0,0,2.13,15.49,99.15
2016-03-21 12:00:00+01:00,0,0,0,0,3.08,99.15,0,0,0,0,3.08,22.87,99.15
2016-03-21 13:00:00+01:00,0,0,0,0,3.75,99.15,0,0,0,0,3.75,28.25,99.15
2016-03-21 14:00:00+01:00,0,0,0,0,3.19,99.15,0,0,0,0,3.19,23.53,99.15
2016-03-21 15:00:00+01:00,0,0,0,0,2.26,99.15,0,0,0,0,2.26,15.88,99.15
2016-03-21 16:00:00+01:00,0,0,0,0,2.43,99.15,0,0,0,0,2.43,20.27,99.15
2016-03-21 17:00:00+01:00,0,0,0,0,1.33,99.15,0,0,0,0,1.33,15.42,99.15
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-22 07:00:00+01:00,0,0,0,0,0.07,99.15,0,0,0,0,0.07,0.66,99.15
2016-03-22 08:00:00+01:00,0,0,0,0,1.37,99.15,0,0,0,0,1.37,18.76,99.15
2016-03-22 09:00:00+01:00,0,0,0,0,2.69,99.15,0,0,0,0,2.69,42.06,99.15
2016-03-22 10:00:00+01:00,0,0,0,0,3.54,99.15,0,0,0,0,3.54,50.83,99.15
2016-03-22 11:00:00+01:00,0,0,0,0,3.90,99.15,0,0,0,0,3.90,64.06,99.15
2016-03-22 12:00:00+01:00,0,0,0,0,4.70,99.15,0,0,0,0,4.70,51.22,99.15
2016-03-22 13:00:00+01:00,0,0,0,0,4.57,99.15,0,0,0,0,4.57,50.04,99.15
2016-03-22 14:00:00+01:00,0,0,0,0,3.63,99.15,0,0,0,0,3.63,53.51,99.15
2016-03-22 15:00:00+01:00,0,0,0,0,3.17,99.15,0,0,0,0,3.17,45.05,99.15
2016-03-22 16:00:00+01:00,0,0,0,0,2.35,99.15,0,0,0,0,2.35,27.81,99.15
2016-03-22 17:00:00+01:00,0,0,0,0,1.29,99.15,0,0,0,0,1.29,13.86,99.15
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-23 08:00:00+01:00,0,0,0,0,0.87,99.15,0,0,0,0,0.87,5.92,99.15
2016-03-23 09:00:00+01:00,0,0,0,0,1.68,99.15,0,0,0,0,1.68,11.65,99.15
2016-03-23 10:00:00+01:00,0,0,0,0,3.21,99.15,0,0,0,0,3.21,23.62,99.15
2016-03-23 11:00:00+01:00,0,0,0,0,3.72,99.15,0,0,0,0,3.72,28.14,99.15
2016-03-23 12:00:00+01:00,0,0,0,0,2.54,99.15,0,0,0,0,2.54,18.92,99.15
2016-03-23 13:00:00+01:00,0,0,0,0,3.01,99.15,0,0,0,0,3.01,22.44,99.15
2016-03-23 14:00:00+01:00,0,0,0,0,1.30,99.15,0,0,0,0,1.30,9.29,99.15
2016-03-23 15:00:00+01:00,0,0,0,0,2.43,99.15,0,0,0,0,2.43,17.38,99.15
2016-03-23 16:00:00+01:00,0,0,0,0,2.51,99.15,0,0,0,0,2.51,20.30,99.15
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-24 08:00:00+01:00,0,0,0,0,1.37,99.15,0,0,0,0,1.37,9.34,99.15
2016-03-24 09:00:00+01:00,0,0,0,0,3.16,99.15,0,0,0,0,3.16,35.99,99.15
2016-03-24 10:00:00+01:00,0,0,0,0,4.00,99.15,0,0,0,0,4.00,51.39,99.15
2016-03-24 11:00:00+01:00,0,0,0,0,3.92,99.15,0,0,0,0,3.92,31.84,99.15
2016-03-24 12:00:00+01:00,0,0,0,0,4.66,99.15,0,0,0,0,4.66,42.91,99.15
2016-03-24 13:00:00+01:00,0,0,0,0,4.36,99.15,0,0,0,0,4.36,38.57,99.15
2016-03-24 14:00:00+01:00,0,0,0,0,4.00,99.15,0,0,0,0,4.00,34.77,99.15
2016-03-24 15:00:00+01:00,0,0,0,0,3.05,99.15,0,0,0,0,3.05,25.57,99.15
2016-03-24 16:00:00+01:00,0,0,0,0,2.45,99.15,0,0,0,0,2.45,29.71,99.15
2016-03-24 17:00:00+01:00,0,0,0,0,1.21,99.15,0,0,0,0,1.21,14.41,99.15
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-25 08:00:00+01:00,0,0,0,0,0.77,99.15,0,0,0,0,0.77,5.26,99.15
2016-03-25 09:00:00+01:00,0,0,0,0,1.59,99.15,0,0,0,0,1.59,11.08,99.15
2016-03-25 10:00:00+01:00,0,0,0,0,2.71,99.15,0,0,0,0,2.71,20.13,99.15
2016-03-25 11:00:00+01:00,0,0,0,0,1.70,99.15,0,0,0,0,1.70,12.44,99.15
2016-03-25 12:00:00+01:00,0,0,0,0,1.70,99.15,0,0,0,0,1.70,12.45,99.15
2016-03-25 13:00:00+01:00,0,0,0,0,1.47,99.15,0,0,0,0,1.47,10.73,99.15
2016-03-25 14:00:00+01:00,0,0,0,0,1.32,99.15,0,0,0,0,1.32,9.48,99.15
2016-03-25 15:00:00+01:00,0,0,0,0,1.41,99.15,0,0,0,0,1.41,9.86,99.15
2016-03-25 16:00:00+01:00,0,0,0,0,1.05,99.15,0,0,0,0,1.05,7.18,99.15
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-26 08:00:00+01:00,0,0,0,0,1.53,99.15,0,0,0,0,1.53,10.82,99.15
2016-03-26 09:00:00+01:00,0,0,0,0,3.08,99.15,0,0,0,0,3.08,28.35,99.15
2016-03-26 10:00:00+01:00,0,0,0,0,3.90,99.15,0,0,0,0,3.90,35.24,99.15
2016-03-26 11:00:00+01:00,0,0,0,0,4.52,99.15,0,0,0,0,4.52,64.50,99.15
2016-03-26 12:00:00+01:00,0,0,0,0,5.42,99.15,0,0,0,0,5.42,85.68,99.15
2016-03-26 13:00:00+01:00,0,0,0,0,4.42,99.15,0,0,0,0,4.42,79.39,99.15
2016-03-26 14:00:00+01:00,0,0,0,0,3.30,99.15,0,0,0,0,3.30,65.14,99.15
2016-03-26 15:00:00+01:00,0,0,0,0,2.73,99.15,0,0,0,0,2.73,52.98,99.15
2016-03-26 16:00:00+01:00,0,0,0,0,1.99,99.15,0,0,0,0,1.99,37.26,99.15
2016-03-26 17:00:00+01:00,0,0,0,0,1.08,99.15,0,0,0,0,1.08,17.54,99.15
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,99.15,0,0,0,0,0.00,0.00,99.15
