Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-06 11:00:00+01:00,0,0,0,0,5.06,82.63,0,0,0,0,5.06,65.49,82.63
2016-04-06 12:00:00+01:00,0,0,0,0,4.72,82.63,0,0,0,0,4.72,45.74,82.63
2016-04-06 13:00:00+01:00,0,0,0,0,3.29,82.63,0,0,0,0,3.29,26.19,82.63
2016-04-06 14:00:00+01:00,0,0,0,0,3.91,82.63,0,0,0,0,3.91,35.94,82.63
2016-04-06 15:00:00+01:00,0,0,0,0,4.06,82.63,0,0,0,0,4.06,49.28,82.63
2016-04-06 16:00:00+01:00,0,0,0,0,2.41,82.63,0,0,0,0,2.41,33.63,82.63
2016-04-06 17:00:00+01:00,0,0,0,0,1.71,82.63,0,0,0,0,1.71,19.35,82.63
2016-04-06 18:00:00+01:00,0,0,0,0,0.46,82.63,0,0,0,0,0.46,6.00,82.63
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-07 07:00:00+01:00,0,0,0,0,1.12,82.63,0,0,0,0,1.12,8.68,82.63
2016-04-07 08:00:00+01:00,0,0,0,0,2.20,82.63,0,0,0,0,2.20,18.22,82.63
2016-04-07 09:00:00+01:00,0,0,0,0,2.49,82.63,0,0,0,0,2.49,20.48,82.63
2016-04-07 10:00:00+01:00,0,0,0,0,1.72,82.63,0,0,0,0,1.72,12.78,82.63
2016-04-07 11:00:00+01:00,0,0,0,0,1.70,82.63,0,0,0,0,1.70,12.70,82.63
2016-04-07 12:00:00+01:00,0,0,0,0,2.45,82.63,0,0,0,0,2.45,18.69,82.63
2016-04-07 13:00:00+01:00,0,0,0,0,0.88,82.63,0,0,0,0,0.88,6.51,82.63
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-08 08:00:00+01:00,0,0,0,0,1.02,82.63,0,0,0,0,1.02,7.00,82.63
2016-04-08 09:00:00+01:00,0,0,0,0,1.73,82.63,0,0,0,0,1.73,12.38,82.63
2016-04-08 10:00:00+01:00,0,0,0,0,2.00,82.63,0,0,0,0,2.00,14.66,82.63
2016-04-08 11:00:00+01:00,0,0,0,0,2.84,82.63,0,0,0,0,2.84,21.47,82.63
2016-04-08 12:00:00+01:00,0,0,0,0,2.39,82.63,0,0,0,0,2.39,18.01,82.63
2016-04-08 13:00:00+01:00,0,0,0,0,1.78,82.63,0,0,0,0,1.78,13.20,82.63
2016-04-08 14:00:00+01:00,0,0,0,0,1.76,82.63,0,0,0,0,1.76,12.87,82.63
2016-04-08 15:00:00+01:00,0,0,0,0,1.32,82.63,0,0,0,0,1.32,9.36,82.63
2016-04-08 16:00:00+01:00,0,0,0,0,0.95,82.63,0,0,0,0,0.95,6.51,82.63
2016-04-08 17:00:00+01:00,0,0,0,0,0.74,82.63,0,0,0,0,0.74,5.05,82.63
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-09 08:00:00+01:00,0,0,0,0,0.61,82.63,0,0,0,0,0.61,4.15,82.63
2016-04-09 09:00:00+01:00,0,0,0,0,1.02,82.63,0,0,0,0,1.02,7.25,82.63
2016-04-09 10:00:00+01:00,0,0,0,0,2.76,82.63,0,0,0,0,2.76,21.07,82.63
2016-04-09 11:00:00+01:00,0,0,0,0,1.49,82.63,0,0,0,0,1.49,11.07,82.63
2016-04-09 12:00:00+01:00,0,0,0,0,1.52,82.63,0,0,0,0,1.52,11.32,82.63
2016-04-09 13:00:00+01:00,0,0,0,0,1.35,82.63,0,0,0,0,1.35,10.02,82.63
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-10 06:00:00+01:00,0,0,0,0,0.57,82.63,0,0,0,0,0.57,4.25,82.63
2016-04-10 07:00:00+01:00,0,0,0,0,1.78,82.63,0,0,0,0,1.78,17.67,82.63
2016-04-10 08:00:00+01:00,0,0,0,0,2.57,82.63,0,0,0,0,2.57,32.05,82.63
2016-04-10 09:00:00+01:00,0,0,0,0,3.32,82.63,0,0,0,0,3.32,45.53,82.63
2016-04-10 10:00:00+01:00,0,0,0,0,4.00,82.63,0,0,0,0,4.00,58.04,82.63
2016-04-10 11:00:00+01:00,0,0,0,0,4.46,82.63,0,0,0,0,4.46,64.06,82.63
2016-04-10 12:00:00+01:00,0,0,0,0,4.82,82.63,0,0,0,0,4.82,61.13,82.63
2016-04-10 13:00:00+01:00,0,0,0,0,4.48,82.63,0,0,0,0,4.48,60.93,82.63
2016-04-10 14:00:00+01:00,0,0,0,0,4.02,82.63,0,0,0,0,4.02,56.38,82.63
2016-04-10 15:00:00+01:00,0,0,0,0,3.32,82.63,0,0,0,0,3.32,47.96,82.63
2016-04-10 16:00:00+01:00,0,0,0,0,2.93,82.63,0,0,0,0,2.93,35.61,82.63
2016-04-10 17:00:00+01:00,0,0,0,0,1.82,82.63,0,0,0,0,1.82,19.19,82.63
2016-04-10 18:00:00+01:00,0,0,0,0,0.94,82.63,0,0,0,0,0.94,7.09,82.63
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-11 07:00:00+01:00,0,0,0,0,1.86,82.63,0,0,0,0,1.86,19.25,82.63
2016-04-11 08:00:00+01:00,0,0,0,0,2.85,82.63,0,0,0,0,2.85,34.89,82.63
2016-04-11 09:00:00+01:00,0,0,0,0,3.44,82.63,0,0,0,0,3.44,48.09,82.63
2016-04-11 10:00:00+01:00,0,0,0,0,3.92,82.63,0,0,0,0,3.92,58.44,82.63
2016-04-11 11:00:00+01:00,0,0,0,0,4.25,82.63,0,0,0,0,4.25,64.66,82.63
2016-04-11 12:00:00+01:00,0,0,0,0,4.36,82.63,0,0,0,0,4.36,66.89,82.63
2016-04-11 13:00:00+01:00,0,0,0,0,4.22,82.63,0,0,0,0,4.22,64.85,82.63
2016-04-11 14:00:00+01:00,0,0,0,0,3.86,82.63,0,0,0,0,3.86,58.57,82.63
2016-04-11 15:00:00+01:00,0,0,0,0,3.33,82.63,0,0,0,0,3.33,48.09,82.63
2016-04-11 16:00:00+01:00,0,0,0,0,3.22,82.63,0,0,0,0,3.22,35.74,82.63
2016-04-11 17:00:00+01:00,0,0,0,0,1.08,82.63,0,0,0,0,1.08,7.73,82.63
2016-04-11 18:00:00+01:00,0,0,0,0,0.66,82.63,0,0,0,0,0.66,4.70,82.63
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-12 08:00:00+01:00,0,0,0,0,1.86,82.63,0,0,0,0,1.86,14.43,82.63
2016-04-12 09:00:00+01:00,0,0,0,0,3.82,82.63,0,0,0,0,3.82,43.50,82.63
2016-04-12 10:00:00+01:00,0,0,0,0,4.42,82.63,0,0,0,0,4.42,57.30,82.63
2016-04-12 11:00:00+01:00,0,0,0,0,4.80,82.63,0,0,0,0,4.80,48.46,82.63
2016-04-12 12:00:00+01:00,0,0,0,0,5.27,82.63,0,0,0,0,5.27,68.29,82.63
2016-04-12 13:00:00+01:00,0,0,0,0,4.18,82.63,0,0,0,0,4.18,37.97,82.63
2016-04-12 14:00:00+01:00,0,0,0,0,4.48,82.63,0,0,0,0,4.48,43.89,82.63
2016-04-12 15:00:00+01:00,0,0,0,0,3.77,82.63,0,0,0,0,3.77,46.14,82.63
2016-04-12 16:00:00+01:00,0,0,0,0,2.86,82.63,0,0,0,0,2.86,31.51,82.63
2016-04-12 17:00:00+01:00,0,0,0,0,2.09,82.63,0,0,0,0,2.09,19.72,82.63
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-13 07:00:00+01:00,0,0,0,0,1.53,82.63,0,0,0,0,1.53,12.63,82.63
2016-04-13 08:00:00+01:00,0,0,0,0,3.17,82.63,0,0,0,0,3.17,32.68,82.63
2016-04-13 09:00:00+01:00,0,0,0,0,4.02,82.63,0,0,0,0,4.02,32.63,82.63
2016-04-13 10:00:00+01:00,0,0,0,0,0.70,82.63,0,0,0,0,0.70,5.21,82.63
2016-04-13 11:00:00+01:00,0,0,0,0,1.04,82.63,0,0,0,0,1.04,7.82,82.63
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-13 13:00:00+01:00,0,0,0,0,0.59,82.63,0,0,0,0,0.59,4.40,82.63
2016-04-13 14:00:00+01:00,0,0,0,0,1.30,82.63,0,0,0,0,1.30,9.61,82.63
2016-04-13 15:00:00+01:00,0,0,0,0,1.36,82.63,0,0,0,0,1.36,9.85,82.63
2016-04-13 16:00:00+01:00,0,0,0,0,1.69,82.63,0,0,0,0,1.69,11.81,82.63
2016-04-13 17:00:00+01:00,0,0,0,0,0.77,82.63,0,0,0,0,0.77,5.37,82.63
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-14 10:00:00+01:00,0,0,0,0,1.60,82.63,0,0,0,0,1.60,11.81,82.63
2016-04-14 11:00:00+01:00,0,0,0,0,3.46,82.63,0,0,0,0,3.46,27.42,82.63
2016-04-14 12:00:00+01:00,0,0,0,0,5.03,82.63,0,0,0,0,5.03,59.32,82.63
2016-04-14 13:00:00+01:00,0,0,0,0,4.88,82.63,0,0,0,0,4.88,50.47,82.63
2016-04-14 14:00:00+01:00,0,0,0,0,4.65,82.63,0,0,0,0,4.65,53.62,82.63
2016-04-14 15:00:00+01:00,0,0,0,0,4.11,82.63,0,0,0,0,4.11,50.57,82.63
2016-04-14 16:00:00+01:00,0,0,0,0,3.14,82.63,0,0,0,0,3.14,35.40,82.63
2016-04-14 17:00:00+01:00,0,0,0,0,2.11,82.63,0,0,0,0,2.11,19.56,82.63
2016-04-14 18:00:00+01:00,0,0,0,0,0.99,82.63,0,0,0,0,0.99,7.00,82.63
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-15 10:00:00+01:00,0,0,0,0,0.95,82.63,0,0,0,0,0.95,7.00,82.63
2016-04-15 11:00:00+01:00,0,0,0,0,2.54,82.63,0,0,0,0,2.54,19.40,82.63
2016-04-15 12:00:00+01:00,0,0,0,0,3.88,82.63,0,0,0,0,3.88,30.62,82.63
2016-04-15 13:00:00+01:00,0,0,0,0,2.74,82.63,0,0,0,0,2.74,21.10,82.63
2016-04-15 14:00:00+01:00,0,0,0,0,3.45,82.63,0,0,0,0,3.45,26.67,82.63
2016-04-15 15:00:00+01:00,0,0,0,0,3.94,82.63,0,0,0,0,3.94,35.48,82.63
2016-04-15 16:00:00+01:00,0,0,0,0,3.05,82.63,0,0,0,0,3.05,25.02,82.63
2016-04-15 17:00:00+01:00,0,0,0,0,1.65,82.63,0,0,0,0,1.65,12.67,82.63
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-16 10:00:00+01:00,0,0,0,0,0.80,82.63,0,0,0,0,0.80,5.94,82.63
2016-04-16 11:00:00+01:00,0,0,0,0,1.60,82.63,0,0,0,0,1.60,12.05,82.63
2016-04-16 12:00:00+01:00,0,0,0,0,6.02,82.63,0,0,0,0,6.02,60.72,82.63
2016-04-16 13:00:00+01:00,0,0,0,0,5.09,82.63,0,0,0,0,5.09,51.27,82.63
2016-04-16 14:00:00+01:00,0,0,0,0,4.67,82.63,0,0,0,0,4.67,45.34,82.63
2016-04-16 15:00:00+01:00,0,0,0,0,3.08,82.63,0,0,0,0,3.08,23.57,82.63
2016-04-16 16:00:00+01:00,0,0,0,0,2.14,82.63,0,0,0,0,2.14,15.48,82.63
2016-04-16 17:00:00+01:00,0,0,0,0,0.99,82.63,0,0,0,0,0.99,7.00,82.63
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,82.63,0,0,0,0,0.00,0.00,82.63
