Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-27 08:00:00+01:00,0,0,0,0,1.16,102.93,0,0,0,0,1.16,8.00,102.93
2016-03-27 09:00:00+01:00,0,0,0,0,2.36,102.93,0,0,0,0,2.36,17.14,102.93
2016-03-27 10:00:00+01:00,0,0,0,0,2.16,102.93,0,0,0,0,2.16,15.80,102.93
2016-03-27 11:00:00+01:00,0,0,0,0,2.52,102.93,0,0,0,0,2.52,18.86,102.93
2016-03-27 12:00:00+01:00,0,0,0,0,4.61,102.93,0,0,0,0,4.61,40.17,102.93
2016-03-27 13:00:00+01:00,0,0,0,0,2.42,102.93,0,0,0,0,2.42,18.04,102.93
2016-03-27 14:00:00+01:00,0,0,0,0,1.76,102.93,0,0,0,0,1.76,12.86,102.93
2016-03-27 15:00:00+01:00,0,0,0,0,1.69,102.93,0,0,0,0,1.69,11.95,102.93
2016-03-27 16:00:00+01:00,0,0,0,0,1.40,102.93,0,0,0,0,1.40,9.72,102.93
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-28 07:00:00+01:00,0,0,0,0,1.50,102.93,0,0,0,0,1.50,15.04,102.93
2016-03-28 08:00:00+01:00,0,0,0,0,2.22,102.93,0,0,0,0,2.22,32.09,102.93
2016-03-28 09:00:00+01:00,0,0,0,0,3.70,102.93,0,0,0,0,3.70,48.26,102.93
2016-03-28 10:00:00+01:00,0,0,0,0,3.53,102.93,0,0,0,0,3.53,32.12,102.93
2016-03-28 11:00:00+01:00,0,0,0,0,2.13,102.93,0,0,0,0,2.13,15.81,102.93
2016-03-28 12:00:00+01:00,0,0,0,0,2.06,102.93,0,0,0,0,2.06,15.30,102.93
2016-03-28 13:00:00+01:00,0,0,0,0,4.31,102.93,0,0,0,0,4.31,42.39,102.93
2016-03-28 14:00:00+01:00,0,0,0,0,4.85,102.93,0,0,0,0,4.85,67.25,102.93
2016-03-28 15:00:00+01:00,0,0,0,0,3.45,102.93,0,0,0,0,3.45,55.72,102.93
2016-03-28 16:00:00+01:00,0,0,0,0,2.62,102.93,0,0,0,0,2.62,36.48,102.93
2016-03-28 17:00:00+01:00,0,0,0,0,1.47,102.93,0,0,0,0,1.47,18.12,102.93
2016-03-28 18:00:00+01:00,0,0,0,0,0.45,102.93,0,0,0,0,0.45,5.70,102.93
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-29 07:00:00+01:00,0,0,0,0,0.89,102.93,0,0,0,0,0.89,6.54,102.93
2016-03-29 08:00:00+01:00,0,0,0,0,2.29,102.93,0,0,0,0,2.29,18.40,102.93
2016-03-29 09:00:00+01:00,0,0,0,0,2.72,102.93,0,0,0,0,2.72,22.04,102.93
2016-03-29 10:00:00+01:00,0,0,0,0,1.71,102.93,0,0,0,0,1.71,12.46,102.93
2016-03-29 11:00:00+01:00,0,0,0,0,2.98,102.93,0,0,0,0,2.98,22.48,102.93
2016-03-29 12:00:00+01:00,0,0,0,0,3.82,102.93,0,0,0,0,3.82,30.25,102.93
2016-03-29 13:00:00+01:00,0,0,0,0,5.36,102.93,0,0,0,0,5.36,56.30,102.93
2016-03-29 14:00:00+01:00,0,0,0,0,4.39,102.93,0,0,0,0,4.39,39.77,102.93
2016-03-29 15:00:00+01:00,0,0,0,0,4.26,102.93,0,0,0,0,4.26,45.72,102.93
2016-03-29 16:00:00+01:00,0,0,0,0,2.93,102.93,0,0,0,0,2.93,27.07,102.93
2016-03-29 17:00:00+01:00,0,0,0,0,1.01,102.93,0,0,0,0,1.01,7.08,102.93
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-30 07:00:00+01:00,0,0,0,0,0.73,102.93,0,0,0,0,0.73,5.16,102.93
2016-03-30 08:00:00+01:00,0,0,0,0,1.32,102.93,0,0,0,0,1.32,9.22,102.93
2016-03-30 09:00:00+01:00,0,0,0,0,1.83,102.93,0,0,0,0,1.83,13.07,102.93
2016-03-30 10:00:00+01:00,0,0,0,0,3.50,102.93,0,0,0,0,3.50,26.64,102.93
2016-03-30 11:00:00+01:00,0,0,0,0,4.71,102.93,0,0,0,0,4.71,45.14,102.93
2016-03-30 12:00:00+01:00,0,0,0,0,5.14,102.93,0,0,0,0,5.14,67.60,102.93
2016-03-30 13:00:00+01:00,0,0,0,0,5.11,102.93,0,0,0,0,5.11,62.45,102.93
2016-03-30 14:00:00+01:00,0,0,0,0,4.71,102.93,0,0,0,0,4.71,44.83,102.93
2016-03-30 15:00:00+01:00,0,0,0,0,3.91,102.93,0,0,0,0,3.91,34.79,102.93
2016-03-30 16:00:00+01:00,0,0,0,0,2.37,102.93,0,0,0,0,2.37,18.20,102.93
2016-03-30 17:00:00+01:00,0,0,0,0,1.87,102.93,0,0,0,0,1.87,17.62,102.93
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-31 07:00:00+01:00,0,0,0,0,1.40,102.93,0,0,0,0,1.40,17.04,102.93
2016-03-31 08:00:00+01:00,0,0,0,0,2.49,102.93,0,0,0,0,2.49,36.67,102.93
2016-03-31 09:00:00+01:00,0,0,0,0,3.24,102.93,0,0,0,0,3.24,53.97,102.93
2016-03-31 10:00:00+01:00,0,0,0,0,4.22,102.93,0,0,0,0,4.22,67.64,102.93
2016-03-31 11:00:00+01:00,0,0,0,0,4.89,102.93,0,0,0,0,4.89,65.55,102.93
2016-03-31 12:00:00+01:00,0,0,0,0,4.91,102.93,0,0,0,0,4.91,73.44,102.93
2016-03-31 13:00:00+01:00,0,0,0,0,5.32,102.93,0,0,0,0,5.32,55.90,102.93
2016-03-31 14:00:00+01:00,0,0,0,0,4.12,102.93,0,0,0,0,4.12,35.99,102.93
2016-03-31 15:00:00+01:00,0,0,0,0,4.08,102.93,0,0,0,0,4.08,42.76,102.93
2016-03-31 16:00:00+01:00,0,0,0,0,3.13,102.93,0,0,0,0,3.13,29.06,102.93
2016-03-31 17:00:00+01:00,0,0,0,0,1.87,102.93,0,0,0,0,1.87,16.39,102.93
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-01 09:00:00+01:00,0,0,0,0,1.84,102.93,0,0,0,0,1.84,13.17,102.93
2016-04-01 10:00:00+01:00,0,0,0,0,4.31,102.93,0,0,0,0,4.31,43.50,102.93
2016-04-01 11:00:00+01:00,0,0,0,0,4.59,102.93,0,0,0,0,4.59,36.07,102.93
2016-04-01 12:00:00+01:00,0,0,0,0,4.51,102.93,0,0,0,0,4.51,35.30,102.93
2016-04-01 13:00:00+01:00,0,0,0,0,4.78,102.93,0,0,0,0,4.78,40.56,102.93
2016-04-01 14:00:00+01:00,0,0,0,0,4.68,102.93,0,0,0,0,4.68,47.81,102.93
2016-04-01 15:00:00+01:00,0,0,0,0,3.40,102.93,0,0,0,0,3.40,26.24,102.93
2016-04-01 16:00:00+01:00,0,0,0,0,0.95,102.93,0,0,0,0,0.95,6.69,102.93
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-02 08:00:00+01:00,0,0,0,0,1.17,102.93,0,0,0,0,1.17,8.10,102.93
2016-04-02 09:00:00+01:00,0,0,0,0,1.77,102.93,0,0,0,0,1.77,12.66,102.93
2016-04-02 10:00:00+01:00,0,0,0,0,3.94,102.93,0,0,0,0,3.94,31.89,102.93
2016-04-02 11:00:00+01:00,0,0,0,0,5.35,102.93,0,0,0,0,5.35,67.68,102.93
2016-04-02 12:00:00+01:00,0,0,0,0,5.56,102.93,0,0,0,0,5.56,65.21,102.93
2016-04-02 13:00:00+01:00,0,0,0,0,4.42,102.93,0,0,0,0,4.42,36.06,102.93
2016-04-02 14:00:00+01:00,0,0,0,0,5.06,102.93,0,0,0,0,5.06,53.75,102.93
2016-04-02 15:00:00+01:00,0,0,0,0,4.28,102.93,0,0,0,0,4.28,44.18,102.93
2016-04-02 16:00:00+01:00,0,0,0,0,3.02,102.93,0,0,0,0,3.02,25.00,102.93
2016-04-02 17:00:00+01:00,0,0,0,0,1.16,102.93,0,0,0,0,1.16,8.19,102.93
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-03 07:00:00+01:00,0,0,0,0,0.91,102.93,0,0,0,0,0.91,6.75,102.93
2016-04-03 08:00:00+01:00,0,0,0,0,3.09,102.93,0,0,0,0,3.09,34.79,102.93
2016-04-03 09:00:00+01:00,0,0,0,0,3.67,102.93,0,0,0,0,3.67,46.16,102.93
2016-04-03 10:00:00+01:00,0,0,0,0,4.68,102.93,0,0,0,0,4.68,49.72,102.93
2016-04-03 11:00:00+01:00,0,0,0,0,5.10,102.93,0,0,0,0,5.10,68.47,102.93
2016-04-03 12:00:00+01:00,0,0,0,0,5.53,102.93,0,0,0,0,5.53,77.63,102.93
2016-04-03 13:00:00+01:00,0,0,0,0,4.72,102.93,0,0,0,0,4.72,42.53,102.93
2016-04-03 14:00:00+01:00,0,0,0,0,4.47,102.93,0,0,0,0,4.47,37.90,102.93
2016-04-03 15:00:00+01:00,0,0,0,0,3.52,102.93,0,0,0,0,3.52,27.12,102.93
2016-04-03 16:00:00+01:00,0,0,0,0,2.43,102.93,0,0,0,0,2.43,17.73,102.93
2016-04-03 17:00:00+01:00,0,0,0,0,1.28,102.93,0,0,0,0,1.28,9.20,102.93
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-04 07:00:00+01:00,0,0,0,0,1.65,102.93,0,0,0,0,1.65,17.95,102.93
2016-04-04 08:00:00+01:00,0,0,0,0,2.79,102.93,0,0,0,0,2.79,36.97,102.93
2016-04-04 09:00:00+01:00,0,0,0,0,3.77,102.93,0,0,0,0,3.77,45.98,102.93
2016-04-04 10:00:00+01:00,0,0,0,0,4.58,102.93,0,0,0,0,4.58,62.17,102.93
2016-04-04 11:00:00+01:00,0,0,0,0,4.95,102.93,0,0,0,0,4.95,47.71,102.93
2016-04-04 12:00:00+01:00,0,0,0,0,5.56,102.93,0,0,0,0,5.56,67.38,102.93
2016-04-04 13:00:00+01:00,0,0,0,0,5.16,102.93,0,0,0,0,5.16,73.62,102.93
2016-04-04 14:00:00+01:00,0,0,0,0,4.77,102.93,0,0,0,0,4.77,61.15,102.93
2016-04-04 15:00:00+01:00,0,0,0,0,3.81,102.93,0,0,0,0,3.81,54.56,102.93
2016-04-04 16:00:00+01:00,0,0,0,0,3.14,102.93,0,0,0,0,3.14,37.92,102.93
2016-04-04 17:00:00+01:00,0,0,0,0,1.93,102.93,0,0,0,0,1.93,18.01,102.93
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-05 07:00:00+01:00,0,0,0,0,1.42,102.93,0,0,0,0,1.42,13.50,102.93
2016-04-05 08:00:00+01:00,0,0,0,0,2.83,102.93,0,0,0,0,2.83,30.81,102.93
2016-04-05 09:00:00+01:00,0,0,0,0,3.69,102.93,0,0,0,0,3.69,33.36,102.93
2016-04-05 10:00:00+01:00,0,0,0,0,4.95,102.93,0,0,0,0,4.95,62.14,102.93
2016-04-05 11:00:00+01:00,0,0,0,0,5.45,102.93,0,0,0,0,5.45,55.03,102.93
2016-04-05 12:00:00+01:00,0,0,0,0,5.60,102.93,0,0,0,0,5.60,56.40,102.93
2016-04-05 13:00:00+01:00,0,0,0,0,5.39,102.93,0,0,0,0,5.39,50.45,102.93
2016-04-05 14:00:00+01:00,0,0,0,0,5.20,102.93,0,0,0,0,5.20,55.51,102.93
2016-04-05 15:00:00+01:00,0,0,0,0,4.12,102.93,0,0,0,0,4.12,41.81,102.93
2016-04-05 16:00:00+01:00,0,0,0,0,1.53,102.93,0,0,0,0,1.53,10.83,102.93
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,102.93,0,0,0,0,0.00,0.00,102.93
2016-04-06 08:00:00+01:00,0,0,0,0,1.77,102.93,0,0,0,0,1.77,12.27,102.93
2016-04-06 09:00:00+01:00,0,0,0,0,2.86,102.93,0,0,0,0,2.86,22.51,102.93
2016-04-06 10:00:00+01:00,0,0,0,0,4.96,102.93,0,0,0,0,4.96,57.39,102.93
2016-04-06 11:00:00+01:00,0,0,0,0,6.33,102.93,0,0,0,0,6.33,81.91,102.93
2016-04-06 12:00:00+01:00,0,0,0,0,5.85,102.93,0,0,0,0,5.85,56.68,102.93
2016-04-06 13:00:00+01:00,0,0,0,0,4.09,102.93,0,0,0,0,4.09,32.52,102.93
2016-04-06 14:00:00+01:00,0,0,0,0,4.82,102.93,0,0,0,0,4.82,44.32,102.93
2016-04-06 15:00:00+01:00,0,0,0,0,5.04,102.93,0,0,0,0,5.04,61.18,102.93
2016-04-06 16:00:00+01:00,0,0,0,0,3.00,102.93,0,0,0,0,3.00,41.92,102.93
2016-04-06 17:00:00+01:00,0,0,0,0,2.13,102.93,0,0,0,0,2.13,24.11,102.93
2016-04-06 18:00:00+01:00,0,0,0,0,0.55,102.93,0,0,0,0,0.55,7.19,102.93
