Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-27 08:00:00+01:00,0,0,0,0,0.81,72.11,0,0,0,0,0.81,5.61,72.11
2016-03-27 09:00:00+01:00,0,0,0,0,1.66,72.11,0,0,0,0,1.66,12.02,72.11
2016-03-27 10:00:00+01:00,0,0,0,0,1.51,72.11,0,0,0,0,1.51,11.08,72.11
2016-03-27 11:00:00+01:00,0,0,0,0,1.77,72.11,0,0,0,0,1.77,13.23,72.11
2016-03-27 12:00:00+01:00,0,0,0,0,3.24,72.11,0,0,0,0,3.24,28.26,72.11
2016-03-27 13:00:00+01:00,0,0,0,0,1.70,72.11,0,0,0,0,1.70,12.66,72.11
2016-03-27 14:00:00+01:00,0,0,0,0,1.23,72.11,0,0,0,0,1.23,9.03,72.11
2016-03-27 15:00:00+01:00,0,0,0,0,1.18,72.11,0,0,0,0,1.18,8.39,72.11
2016-03-27 16:00:00+01:00,0,0,0,0,0.98,72.11,0,0,0,0,0.98,6.82,72.11
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-28 07:00:00+01:00,0,0,0,0,1.04,72.11,0,0,0,0,1.04,10.44,72.11
2016-03-28 08:00:00+01:00,0,0,0,0,1.56,72.11,0,0,0,0,1.56,22.44,72.11
2016-03-28 09:00:00+01:00,0,0,0,0,2.60,72.11,0,0,0,0,2.60,33.85,72.11
2016-03-28 10:00:00+01:00,0,0,0,0,2.46,72.11,0,0,0,0,2.46,22.45,72.11
2016-03-28 11:00:00+01:00,0,0,0,0,1.50,72.11,0,0,0,0,1.50,11.09,72.11
2016-03-28 12:00:00+01:00,0,0,0,0,1.44,72.11,0,0,0,0,1.44,10.73,72.11
2016-03-28 13:00:00+01:00,0,0,0,0,3.05,72.11,0,0,0,0,3.05,30.01,72.11
2016-03-28 14:00:00+01:00,0,0,0,0,3.41,72.11,0,0,0,0,3.41,47.32,72.11
2016-03-28 15:00:00+01:00,0,0,0,0,2.42,72.11,0,0,0,0,2.42,39.08,72.11
2016-03-28 16:00:00+01:00,0,0,0,0,1.84,72.11,0,0,0,0,1.84,25.62,72.11
2016-03-28 17:00:00+01:00,0,0,0,0,1.03,72.11,0,0,0,0,1.03,12.71,72.11
2016-03-28 18:00:00+01:00,0,0,0,0,0.35,72.11,0,0,0,0,0.35,4.40,72.11
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-29 07:00:00+01:00,0,0,0,0,0.62,72.11,0,0,0,0,0.62,4.57,72.11
2016-03-29 08:00:00+01:00,0,0,0,0,1.61,72.11,0,0,0,0,1.61,12.98,72.11
2016-03-29 09:00:00+01:00,0,0,0,0,1.92,72.11,0,0,0,0,1.92,15.53,72.11
2016-03-29 10:00:00+01:00,0,0,0,0,1.20,72.11,0,0,0,0,1.20,8.74,72.11
2016-03-29 11:00:00+01:00,0,0,0,0,2.09,72.11,0,0,0,0,2.09,15.77,72.11
2016-03-29 12:00:00+01:00,0,0,0,0,2.69,72.11,0,0,0,0,2.69,21.24,72.11
2016-03-29 13:00:00+01:00,0,0,0,0,3.79,72.11,0,0,0,0,3.79,39.81,72.11
2016-03-29 14:00:00+01:00,0,0,0,0,3.10,72.11,0,0,0,0,3.10,28.11,72.11
2016-03-29 15:00:00+01:00,0,0,0,0,2.99,72.11,0,0,0,0,2.99,32.15,72.11
2016-03-29 16:00:00+01:00,0,0,0,0,2.07,72.11,0,0,0,0,2.07,19.13,72.11
2016-03-29 17:00:00+01:00,0,0,0,0,0.71,72.11,0,0,0,0,0.71,4.97,72.11
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-30 07:00:00+01:00,0,0,0,0,0.51,72.11,0,0,0,0,0.51,3.61,72.11
2016-03-30 08:00:00+01:00,0,0,0,0,0.93,72.11,0,0,0,0,0.93,6.47,72.11
2016-03-30 09:00:00+01:00,0,0,0,0,1.28,72.11,0,0,0,0,1.28,9.17,72.11
2016-03-30 10:00:00+01:00,0,0,0,0,2.45,72.11,0,0,0,0,2.45,18.68,72.11
2016-03-30 11:00:00+01:00,0,0,0,0,3.29,72.11,0,0,0,0,3.29,31.52,72.11
2016-03-30 12:00:00+01:00,0,0,0,0,3.61,72.11,0,0,0,0,3.61,47.44,72.11
2016-03-30 13:00:00+01:00,0,0,0,0,3.60,72.11,0,0,0,0,3.60,44.06,72.11
2016-03-30 14:00:00+01:00,0,0,0,0,3.33,72.11,0,0,0,0,3.33,31.66,72.11
2016-03-30 15:00:00+01:00,0,0,0,0,2.75,72.11,0,0,0,0,2.75,24.49,72.11
2016-03-30 16:00:00+01:00,0,0,0,0,1.68,72.11,0,0,0,0,1.68,12.89,72.11
2016-03-30 17:00:00+01:00,0,0,0,0,1.32,72.11,0,0,0,0,1.32,12.40,72.11
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-31 07:00:00+01:00,0,0,0,0,0.97,72.11,0,0,0,0,0.97,11.80,72.11
2016-03-31 08:00:00+01:00,0,0,0,0,1.74,72.11,0,0,0,0,1.74,25.63,72.11
2016-03-31 09:00:00+01:00,0,0,0,0,2.27,72.11,0,0,0,0,2.27,37.78,72.11
2016-03-31 10:00:00+01:00,0,0,0,0,2.95,72.11,0,0,0,0,2.95,47.29,72.11
2016-03-31 11:00:00+01:00,0,0,0,0,3.42,72.11,0,0,0,0,3.42,45.83,72.11
2016-03-31 12:00:00+01:00,0,0,0,0,3.44,72.11,0,0,0,0,3.44,51.48,72.11
2016-03-31 13:00:00+01:00,0,0,0,0,3.76,72.11,0,0,0,0,3.76,39.53,72.11
2016-03-31 14:00:00+01:00,0,0,0,0,2.91,72.11,0,0,0,0,2.91,25.42,72.11
2016-03-31 15:00:00+01:00,0,0,0,0,2.87,72.11,0,0,0,0,2.87,30.09,72.11
2016-03-31 16:00:00+01:00,0,0,0,0,2.21,72.11,0,0,0,0,2.21,20.55,72.11
2016-03-31 17:00:00+01:00,0,0,0,0,1.31,72.11,0,0,0,0,1.31,11.54,72.11
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-01 09:00:00+01:00,0,0,0,0,1.29,72.11,0,0,0,0,1.29,9.24,72.11
2016-04-01 10:00:00+01:00,0,0,0,0,3.02,72.11,0,0,0,0,3.02,30.43,72.11
2016-04-01 11:00:00+01:00,0,0,0,0,3.22,72.11,0,0,0,0,3.22,25.29,72.11
2016-04-01 12:00:00+01:00,0,0,0,0,3.17,72.11,0,0,0,0,3.17,24.80,72.11
2016-04-01 13:00:00+01:00,0,0,0,0,3.38,72.11,0,0,0,0,3.38,28.72,72.11
2016-04-01 14:00:00+01:00,0,0,0,0,3.30,72.11,0,0,0,0,3.30,33.73,72.11
2016-04-01 15:00:00+01:00,0,0,0,0,2.40,72.11,0,0,0,0,2.40,18.50,72.11
2016-04-01 16:00:00+01:00,0,0,0,0,0.67,72.11,0,0,0,0,0.67,4.69,72.11
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-02 08:00:00+01:00,0,0,0,0,0.82,72.11,0,0,0,0,0.82,5.68,72.11
2016-04-02 09:00:00+01:00,0,0,0,0,1.24,72.11,0,0,0,0,1.24,8.88,72.11
2016-04-02 10:00:00+01:00,0,0,0,0,2.76,72.11,0,0,0,0,2.76,22.33,72.11
2016-04-02 11:00:00+01:00,0,0,0,0,3.74,72.11,0,0,0,0,3.74,47.31,72.11
2016-04-02 12:00:00+01:00,0,0,0,0,3.91,72.11,0,0,0,0,3.91,45.83,72.11
2016-04-02 13:00:00+01:00,0,0,0,0,3.13,72.11,0,0,0,0,3.13,25.54,72.11
2016-04-02 14:00:00+01:00,0,0,0,0,3.57,72.11,0,0,0,0,3.57,37.89,72.11
2016-04-02 15:00:00+01:00,0,0,0,0,3.01,72.11,0,0,0,0,3.01,31.09,72.11
2016-04-02 16:00:00+01:00,0,0,0,0,2.14,72.11,0,0,0,0,2.14,17.69,72.11
2016-04-02 17:00:00+01:00,0,0,0,0,0.81,72.11,0,0,0,0,0.81,5.75,72.11
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-03 07:00:00+01:00,0,0,0,0,0.64,72.11,0,0,0,0,0.64,4.74,72.11
2016-04-03 08:00:00+01:00,0,0,0,0,2.17,72.11,0,0,0,0,2.17,24.42,72.11
2016-04-03 09:00:00+01:00,0,0,0,0,2.58,72.11,0,0,0,0,2.58,32.39,72.11
2016-04-03 10:00:00+01:00,0,0,0,0,3.28,72.11,0,0,0,0,3.28,34.80,72.11
2016-04-03 11:00:00+01:00,0,0,0,0,3.57,72.11,0,0,0,0,3.57,47.85,72.11
2016-04-03 12:00:00+01:00,0,0,0,0,3.88,72.11,0,0,0,0,3.88,54.46,72.11
2016-04-03 13:00:00+01:00,0,0,0,0,3.34,72.11,0,0,0,0,3.34,30.09,72.11
2016-04-03 14:00:00+01:00,0,0,0,0,3.16,72.11,0,0,0,0,3.16,26.78,72.11
2016-04-03 15:00:00+01:00,0,0,0,0,2.47,72.11,0,0,0,0,2.47,19.07,72.11
2016-04-03 16:00:00+01:00,0,0,0,0,1.71,72.11,0,0,0,0,1.71,12.46,72.11
2016-04-03 17:00:00+01:00,0,0,0,0,0.90,72.11,0,0,0,0,0.90,6.46,72.11
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-04 07:00:00+01:00,0,0,0,0,1.14,72.11,0,0,0,0,1.14,12.47,72.11
2016-04-04 08:00:00+01:00,0,0,0,0,1.95,72.11,0,0,0,0,1.95,25.85,72.11
2016-04-04 09:00:00+01:00,0,0,0,0,2.65,72.11,0,0,0,0,2.65,32.28,72.11
2016-04-04 10:00:00+01:00,0,0,0,0,3.21,72.11,0,0,0,0,3.21,43.50,72.11
2016-04-04 11:00:00+01:00,0,0,0,0,3.46,72.11,0,0,0,0,3.46,33.31,72.11
2016-04-04 12:00:00+01:00,0,0,0,0,3.91,72.11,0,0,0,0,3.91,47.36,72.11
2016-04-04 13:00:00+01:00,0,0,0,0,3.63,72.11,0,0,0,0,3.63,51.76,72.11
2016-04-04 14:00:00+01:00,0,0,0,0,3.35,72.11,0,0,0,0,3.35,43.01,72.11
2016-04-04 15:00:00+01:00,0,0,0,0,2.67,72.11,0,0,0,0,2.67,38.29,72.11
2016-04-04 16:00:00+01:00,0,0,0,0,2.21,72.11,0,0,0,0,2.21,26.70,72.11
2016-04-04 17:00:00+01:00,0,0,0,0,1.36,72.11,0,0,0,0,1.36,12.68,72.11
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-05 07:00:00+01:00,0,0,0,0,0.99,72.11,0,0,0,0,0.99,9.40,72.11
2016-04-05 08:00:00+01:00,0,0,0,0,1.99,72.11,0,0,0,0,1.99,21.61,72.11
2016-04-05 09:00:00+01:00,0,0,0,0,2.60,72.11,0,0,0,0,2.60,23.49,72.11
2016-04-05 10:00:00+01:00,0,0,0,0,3.47,72.11,0,0,0,0,3.47,43.49,72.11
2016-04-05 11:00:00+01:00,0,0,0,0,3.81,72.11,0,0,0,0,3.81,38.44,72.11
2016-04-05 12:00:00+01:00,0,0,0,0,3.94,72.11,0,0,0,0,3.94,39.73,72.11
2016-04-05 13:00:00+01:00,0,0,0,0,3.81,72.11,0,0,0,0,3.81,35.72,72.11
2016-04-05 14:00:00+01:00,0,0,0,0,3.66,72.11,0,0,0,0,3.66,39.12,72.11
2016-04-05 15:00:00+01:00,0,0,0,0,2.90,72.11,0,0,0,0,2.90,29.45,72.11
2016-04-05 16:00:00+01:00,0,0,0,0,1.07,72.11,0,0,0,0,1.07,7.60,72.11
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
2016-04-06 08:00:00+01:00,0,0,0,0,1.24,72.11,0,0,0,0,1.24,8.60,72.11
2016-04-06 09:00:00+01:00,0,0,0,0,2.02,72.11,0,0,0,0,2.02,15.86,72.11
2016-04-06 10:00:00+01:00,0,0,0,0,3.47,72.11,0,0,0,0,3.47,40.17,72.11
2016-04-06 11:00:00+01:00,0,0,0,0,4.42,72.11,0,0,0,0,4.42,57.24,72.11
2016-04-06 12:00:00+01:00,0,0,0,0,4.12,72.11,0,0,0,0,4.12,39.96,72.11
2016-04-06 13:00:00+01:00,0,0,0,0,2.87,72.11,0,0,0,0,2.87,22.86,72.11
2016-04-06 14:00:00+01:00,0,0,0,0,3.40,72.11,0,0,0,0,3.40,31.29,72.11
2016-04-06 15:00:00+01:00,0,0,0,0,3.54,72.11,0,0,0,0,3.54,43.01,72.11
2016-04-06 16:00:00+01:00,0,0,0,0,2.11,72.11,0,0,0,0,2.11,29.40,72.11
2016-04-06 17:00:00+01:00,0,0,0,0,1.49,72.11,0,0,0,0,1.49,16.91,72.11
2016-04-06 18:00:00+01:00,0,0,0,0,0.40,72.11,0,0,0,0,0.40,5.25,72.11
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,72.11,0,0,0,0,0.00,0.00,72.11
