Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-23 08:00:00+01:00,0,0,0,0,1.24,138.02,0,0,0,0,1.24,8.43,138.02
2016-03-23 09:00:00+01:00,0,0,0,0,2.40,138.02,0,0,0,0,2.40,16.59,138.02
2016-03-23 10:00:00+01:00,0,0,0,0,4.59,138.02,0,0,0,0,4.59,33.72,138.02
2016-03-23 11:00:00+01:00,0,0,0,0,5.31,138.02,0,0,0,0,5.31,40.18,138.02
2016-03-23 12:00:00+01:00,0,0,0,0,3.61,138.02,0,0,0,0,3.61,26.91,138.02
2016-03-23 13:00:00+01:00,0,0,0,0,4.29,138.02,0,0,0,0,4.29,31.95,138.02
2016-03-23 14:00:00+01:00,0,0,0,0,1.84,138.02,0,0,0,0,1.84,13.19,138.02
2016-03-23 15:00:00+01:00,0,0,0,0,3.45,138.02,0,0,0,0,3.45,24.69,138.02
2016-03-23 16:00:00+01:00,0,0,0,0,3.56,138.02,0,0,0,0,3.56,28.89,138.02
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-24 08:00:00+01:00,0,0,0,0,1.95,138.02,0,0,0,0,1.95,13.33,138.02
2016-03-24 09:00:00+01:00,0,0,0,0,4.52,138.02,0,0,0,0,4.52,51.56,138.02
2016-03-24 10:00:00+01:00,0,0,0,0,5.66,138.02,0,0,0,0,5.66,72.65,138.02
2016-03-24 11:00:00+01:00,0,0,0,0,5.69,138.02,0,0,0,0,5.69,46.23,138.02
2016-03-24 12:00:00+01:00,0,0,0,0,6.70,138.02,0,0,0,0,6.70,61.84,138.02
2016-03-24 13:00:00+01:00,0,0,0,0,6.27,138.02,0,0,0,0,6.27,55.57,138.02
2016-03-24 14:00:00+01:00,0,0,0,0,5.72,138.02,0,0,0,0,5.72,49.82,138.02
2016-03-24 15:00:00+01:00,0,0,0,0,4.36,138.02,0,0,0,0,4.36,36.54,138.02
2016-03-24 16:00:00+01:00,0,0,0,0,3.43,138.02,0,0,0,0,3.43,41.53,138.02
2016-03-24 17:00:00+01:00,0,0,0,0,1.81,138.02,0,0,0,0,1.81,21.60,138.02
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-25 08:00:00+01:00,0,0,0,0,1.09,138.02,0,0,0,0,1.09,7.48,138.02
2016-03-25 09:00:00+01:00,0,0,0,0,2.26,138.02,0,0,0,0,2.26,15.77,138.02
2016-03-25 10:00:00+01:00,0,0,0,0,3.87,138.02,0,0,0,0,3.87,28.67,138.02
2016-03-25 11:00:00+01:00,0,0,0,0,2.42,138.02,0,0,0,0,2.42,17.68,138.02
2016-03-25 12:00:00+01:00,0,0,0,0,2.41,138.02,0,0,0,0,2.41,17.68,138.02
2016-03-25 13:00:00+01:00,0,0,0,0,2.08,138.02,0,0,0,0,2.08,15.23,138.02
2016-03-25 14:00:00+01:00,0,0,0,0,1.87,138.02,0,0,0,0,1.87,13.46,138.02
2016-03-25 15:00:00+01:00,0,0,0,0,2.01,138.02,0,0,0,0,2.01,14.00,138.02
2016-03-25 16:00:00+01:00,0,0,0,0,1.49,138.02,0,0,0,0,1.49,10.20,138.02
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-26 08:00:00+01:00,0,0,0,0,2.20,138.02,0,0,0,0,2.20,15.55,138.02
2016-03-26 09:00:00+01:00,0,0,0,0,4.45,138.02,0,0,0,0,4.45,40.97,138.02
2016-03-26 10:00:00+01:00,0,0,0,0,5.59,138.02,0,0,0,0,5.59,50.48,138.02
2016-03-26 11:00:00+01:00,0,0,0,0,6.39,138.02,0,0,0,0,6.39,91.18,138.02
2016-03-26 12:00:00+01:00,0,0,0,0,7.63,138.02,0,0,0,0,7.63,120.83,138.02
2016-03-26 13:00:00+01:00,0,0,0,0,6.20,138.02,0,0,0,0,6.20,111.31,138.02
2016-03-26 14:00:00+01:00,0,0,0,0,4.59,138.02,0,0,0,0,4.59,90.66,138.02
2016-03-26 15:00:00+01:00,0,0,0,0,3.79,138.02,0,0,0,0,3.79,73.50,138.02
2016-03-26 16:00:00+01:00,0,0,0,0,2.74,138.02,0,0,0,0,2.74,51.37,138.02
2016-03-26 17:00:00+01:00,0,0,0,0,1.64,138.02,0,0,0,0,1.64,26.65,138.02
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-27 08:00:00+01:00,0,0,0,0,1.56,138.02,0,0,0,0,1.56,10.74,138.02
2016-03-27 09:00:00+01:00,0,0,0,0,3.17,138.02,0,0,0,0,3.17,23.00,138.02
2016-03-27 10:00:00+01:00,0,0,0,0,2.90,138.02,0,0,0,0,2.90,21.21,138.02
2016-03-27 11:00:00+01:00,0,0,0,0,3.39,138.02,0,0,0,0,3.39,25.32,138.02
2016-03-27 12:00:00+01:00,0,0,0,0,6.21,138.02,0,0,0,0,6.21,54.14,138.02
2016-03-27 13:00:00+01:00,0,0,0,0,3.24,138.02,0,0,0,0,3.24,24.22,138.02
2016-03-27 14:00:00+01:00,0,0,0,0,2.36,138.02,0,0,0,0,2.36,17.27,138.02
2016-03-27 15:00:00+01:00,0,0,0,0,2.26,138.02,0,0,0,0,2.26,16.04,138.02
2016-03-27 16:00:00+01:00,0,0,0,0,1.88,138.02,0,0,0,0,1.88,13.05,138.02
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-28 07:00:00+01:00,0,0,0,0,1.99,138.02,0,0,0,0,1.99,20.00,138.02
2016-03-28 08:00:00+01:00,0,0,0,0,2.97,138.02,0,0,0,0,2.97,42.84,138.02
2016-03-28 09:00:00+01:00,0,0,0,0,4.96,138.02,0,0,0,0,4.96,64.60,138.02
2016-03-28 10:00:00+01:00,0,0,0,0,4.74,138.02,0,0,0,0,4.74,43.16,138.02
2016-03-28 11:00:00+01:00,0,0,0,0,2.86,138.02,0,0,0,0,2.86,21.22,138.02
2016-03-28 12:00:00+01:00,0,0,0,0,2.76,138.02,0,0,0,0,2.76,20.54,138.02
2016-03-28 13:00:00+01:00,0,0,0,0,5.82,138.02,0,0,0,0,5.82,57.16,138.02
2016-03-28 14:00:00+01:00,0,0,0,0,6.52,138.02,0,0,0,0,6.52,90.34,138.02
2016-03-28 15:00:00+01:00,0,0,0,0,4.63,138.02,0,0,0,0,4.63,74.88,138.02
2016-03-28 16:00:00+01:00,0,0,0,0,3.51,138.02,0,0,0,0,3.51,48.92,138.02
2016-03-28 17:00:00+01:00,0,0,0,0,1.97,138.02,0,0,0,0,1.97,24.35,138.02
2016-03-28 18:00:00+01:00,0,0,0,0,0.66,138.02,0,0,0,0,0.66,8.43,138.02
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-29 07:00:00+01:00,0,0,0,0,1.18,138.02,0,0,0,0,1.18,8.71,138.02
2016-03-29 08:00:00+01:00,0,0,0,0,3.07,138.02,0,0,0,0,3.07,24.68,138.02
2016-03-29 09:00:00+01:00,0,0,0,0,3.66,138.02,0,0,0,0,3.66,29.65,138.02
2016-03-29 10:00:00+01:00,0,0,0,0,2.29,138.02,0,0,0,0,2.29,16.72,138.02
2016-03-29 11:00:00+01:00,0,0,0,0,4.00,138.02,0,0,0,0,4.00,30.19,138.02
2016-03-29 12:00:00+01:00,0,0,0,0,5.14,138.02,0,0,0,0,5.14,40.65,138.02
2016-03-29 13:00:00+01:00,0,0,0,0,7.22,138.02,0,0,0,0,7.22,75.88,138.02
2016-03-29 14:00:00+01:00,0,0,0,0,5.91,138.02,0,0,0,0,5.91,53.54,138.02
2016-03-29 15:00:00+01:00,0,0,0,0,5.73,138.02,0,0,0,0,5.73,61.57,138.02
2016-03-29 16:00:00+01:00,0,0,0,0,3.94,138.02,0,0,0,0,3.94,36.44,138.02
2016-03-29 17:00:00+01:00,0,0,0,0,1.36,138.02,0,0,0,0,1.36,9.51,138.02
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-30 07:00:00+01:00,0,0,0,0,0.98,138.02,0,0,0,0,0.98,6.92,138.02
2016-03-30 08:00:00+01:00,0,0,0,0,1.78,138.02,0,0,0,0,1.78,12.37,138.02
2016-03-30 09:00:00+01:00,0,0,0,0,2.45,138.02,0,0,0,0,2.45,17.54,138.02
2016-03-30 10:00:00+01:00,0,0,0,0,4.70,138.02,0,0,0,0,4.70,35.78,138.02
2016-03-30 11:00:00+01:00,0,0,0,0,6.33,138.02,0,0,0,0,6.33,60.74,138.02
2016-03-30 12:00:00+01:00,0,0,0,0,6.91,138.02,0,0,0,0,6.91,90.94,138.02
2016-03-30 13:00:00+01:00,0,0,0,0,6.87,138.02,0,0,0,0,6.87,84.07,138.02
2016-03-30 14:00:00+01:00,0,0,0,0,6.35,138.02,0,0,0,0,6.35,60.35,138.02
2016-03-30 15:00:00+01:00,0,0,0,0,5.27,138.02,0,0,0,0,5.27,46.89,138.02
2016-03-30 16:00:00+01:00,0,0,0,0,3.19,138.02,0,0,0,0,3.19,24.53,138.02
2016-03-30 17:00:00+01:00,0,0,0,0,2.52,138.02,0,0,0,0,2.52,23.73,138.02
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-31 07:00:00+01:00,0,0,0,0,1.86,138.02,0,0,0,0,1.86,22.65,138.02
2016-03-31 08:00:00+01:00,0,0,0,0,3.33,138.02,0,0,0,0,3.33,48.94,138.02
2016-03-31 09:00:00+01:00,0,0,0,0,4.33,138.02,0,0,0,0,4.33,72.12,138.02
2016-03-31 10:00:00+01:00,0,0,0,0,5.65,138.02,0,0,0,0,5.65,90.58,138.02
2016-03-31 11:00:00+01:00,0,0,0,0,6.57,138.02,0,0,0,0,6.57,88.03,138.02
2016-03-31 12:00:00+01:00,0,0,0,0,6.59,138.02,0,0,0,0,6.59,98.66,138.02
2016-03-31 13:00:00+01:00,0,0,0,0,7.17,138.02,0,0,0,0,7.17,75.35,138.02
2016-03-31 14:00:00+01:00,0,0,0,0,5.55,138.02,0,0,0,0,5.55,48.47,138.02
2016-03-31 15:00:00+01:00,0,0,0,0,5.49,138.02,0,0,0,0,5.49,57.61,138.02
2016-03-31 16:00:00+01:00,0,0,0,0,4.21,138.02,0,0,0,0,4.21,39.13,138.02
2016-03-31 17:00:00+01:00,0,0,0,0,2.52,138.02,0,0,0,0,2.52,22.08,138.02
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-01 09:00:00+01:00,0,0,0,0,2.47,138.02,0,0,0,0,2.47,17.68,138.02
2016-04-01 10:00:00+01:00,0,0,0,0,5.79,138.02,0,0,0,0,5.79,58.41,138.02
2016-04-01 11:00:00+01:00,0,0,0,0,6.17,138.02,0,0,0,0,6.17,48.46,138.02
2016-04-01 12:00:00+01:00,0,0,0,0,6.06,138.02,0,0,0,0,6.06,47.46,138.02
2016-04-01 13:00:00+01:00,0,0,0,0,6.44,138.02,0,0,0,0,6.44,54.71,138.02
2016-04-01 14:00:00+01:00,0,0,0,0,6.30,138.02,0,0,0,0,6.30,64.33,138.02
2016-04-01 15:00:00+01:00,0,0,0,0,4.58,138.02,0,0,0,0,4.58,35.38,138.02
2016-04-01 16:00:00+01:00,0,0,0,0,1.28,138.02,0,0,0,0,1.28,8.97,138.02
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-02 08:00:00+01:00,0,0,0,0,1.57,138.02,0,0,0,0,1.57,10.87,138.02
2016-04-02 09:00:00+01:00,0,0,0,0,2.38,138.02,0,0,0,0,2.38,17.00,138.02
2016-04-02 10:00:00+01:00,0,0,0,0,5.30,138.02,0,0,0,0,5.30,42.87,138.02
2016-04-02 11:00:00+01:00,0,0,0,0,7.18,138.02,0,0,0,0,7.18,90.88,138.02
2016-04-02 12:00:00+01:00,0,0,0,0,7.48,138.02,0,0,0,0,7.48,87.76,138.02
2016-04-02 13:00:00+01:00,0,0,0,0,5.96,138.02,0,0,0,0,5.96,48.65,138.02
2016-04-02 14:00:00+01:00,0,0,0,0,6.81,138.02,0,0,0,0,6.81,72.33,138.02
2016-04-02 15:00:00+01:00,0,0,0,0,5.77,138.02,0,0,0,0,5.77,59.52,138.02
2016-04-02 16:00:00+01:00,0,0,0,0,4.06,138.02,0,0,0,0,4.06,33.67,138.02
2016-04-02 17:00:00+01:00,0,0,0,0,1.56,138.02,0,0,0,0,1.56,11.01,138.02
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,138.02,0,0,0,0,0.00,0.00,138.02
