Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-26 14:00:00+01:00,0,0,0,0,1.89,56.64,0,0,0,0,1.89,37.34,56.64
2016-03-26 15:00:00+01:00,0,0,0,0,1.56,56.64,0,0,0,0,1.56,30.24,56.64
2016-03-26 16:00:00+01:00,0,0,0,0,1.13,56.64,0,0,0,0,1.13,21.15,56.64
2016-03-26 17:00:00+01:00,0,0,0,0,0.36,56.64,0,0,0,0,0.36,5.85,56.64
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-27 08:00:00+01:00,0,0,0,0,0.64,56.64,0,0,0,0,0.64,4.39,56.64
2016-03-27 09:00:00+01:00,0,0,0,0,1.30,56.64,0,0,0,0,1.30,9.40,56.64
2016-03-27 10:00:00+01:00,0,0,0,0,1.18,56.64,0,0,0,0,1.18,8.67,56.64
2016-03-27 11:00:00+01:00,0,0,0,0,1.39,56.64,0,0,0,0,1.39,10.35,56.64
2016-03-27 12:00:00+01:00,0,0,0,0,2.55,56.64,0,0,0,0,2.55,22.20,56.64
2016-03-27 13:00:00+01:00,0,0,0,0,1.33,56.64,0,0,0,0,1.33,9.90,56.64
2016-03-27 14:00:00+01:00,0,0,0,0,0.96,56.64,0,0,0,0,0.96,7.06,56.64
2016-03-27 15:00:00+01:00,0,0,0,0,0.92,56.64,0,0,0,0,0.92,6.56,56.64
2016-03-27 16:00:00+01:00,0,0,0,0,0.77,56.64,0,0,0,0,0.77,5.33,56.64
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-28 07:00:00+01:00,0,0,0,0,0.82,56.64,0,0,0,0,0.82,8.25,56.64
2016-03-28 08:00:00+01:00,0,0,0,0,1.23,56.64,0,0,0,0,1.23,17.69,56.64
2016-03-28 09:00:00+01:00,0,0,0,0,2.04,56.64,0,0,0,0,2.04,26.58,56.64
2016-03-28 10:00:00+01:00,0,0,0,0,1.94,56.64,0,0,0,0,1.94,17.63,56.64
2016-03-28 11:00:00+01:00,0,0,0,0,1.17,56.64,0,0,0,0,1.17,8.67,56.64
2016-03-28 12:00:00+01:00,0,0,0,0,1.13,56.64,0,0,0,0,1.13,8.39,56.64
2016-03-28 13:00:00+01:00,0,0,0,0,2.37,56.64,0,0,0,0,2.37,23.32,56.64
2016-03-28 14:00:00+01:00,0,0,0,0,2.68,56.64,0,0,0,0,2.68,37.16,56.64
2016-03-28 15:00:00+01:00,0,0,0,0,1.90,56.64,0,0,0,0,1.90,30.79,56.64
2016-03-28 16:00:00+01:00,0,0,0,0,1.44,56.64,0,0,0,0,1.44,20.09,56.64
2016-03-28 17:00:00+01:00,0,0,0,0,0.55,56.64,0,0,0,0,0.55,6.81,56.64
2016-03-28 18:00:00+01:00,0,0,0,0,0.12,56.64,0,0,0,0,0.12,1.47,56.64
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-29 07:00:00+01:00,0,0,0,0,0.48,56.64,0,0,0,0,0.48,3.53,56.64
2016-03-29 08:00:00+01:00,0,0,0,0,1.25,56.64,0,0,0,0,1.25,10.06,56.64
2016-03-29 09:00:00+01:00,0,0,0,0,1.49,56.64,0,0,0,0,1.49,12.07,56.64
2016-03-29 10:00:00+01:00,0,0,0,0,0.94,56.64,0,0,0,0,0.94,6.83,56.64
2016-03-29 11:00:00+01:00,0,0,0,0,1.64,56.64,0,0,0,0,1.64,12.35,56.64
2016-03-29 12:00:00+01:00,0,0,0,0,2.10,56.64,0,0,0,0,2.10,16.64,56.64
2016-03-29 13:00:00+01:00,0,0,0,0,2.95,56.64,0,0,0,0,2.95,31.01,56.64
2016-03-29 14:00:00+01:00,0,0,0,0,2.42,56.64,0,0,0,0,2.42,21.93,56.64
2016-03-29 15:00:00+01:00,0,0,0,0,2.36,56.64,0,0,0,0,2.36,25.29,56.64
2016-03-29 16:00:00+01:00,0,0,0,0,1.61,56.64,0,0,0,0,1.61,14.91,56.64
2016-03-29 17:00:00+01:00,0,0,0,0,0.55,56.64,0,0,0,0,0.55,3.88,56.64
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-30 07:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-30 08:00:00+01:00,0,0,0,0,0.73,56.64,0,0,0,0,0.73,5.05,56.64
2016-03-30 09:00:00+01:00,0,0,0,0,1.00,56.64,0,0,0,0,1.00,7.17,56.64
2016-03-30 10:00:00+01:00,0,0,0,0,1.92,56.64,0,0,0,0,1.92,14.63,56.64
2016-03-30 11:00:00+01:00,0,0,0,0,2.59,56.64,0,0,0,0,2.59,24.84,56.64
2016-03-30 12:00:00+01:00,0,0,0,0,2.85,56.64,0,0,0,0,2.85,37.42,56.64
2016-03-30 13:00:00+01:00,0,0,0,0,2.82,56.64,0,0,0,0,2.82,34.44,56.64
2016-03-30 14:00:00+01:00,0,0,0,0,2.60,56.64,0,0,0,0,2.60,24.72,56.64
2016-03-30 15:00:00+01:00,0,0,0,0,2.16,56.64,0,0,0,0,2.16,19.23,56.64
2016-03-30 16:00:00+01:00,0,0,0,0,1.30,56.64,0,0,0,0,1.30,10.00,56.64
2016-03-30 17:00:00+01:00,0,0,0,0,0.86,56.64,0,0,0,0,0.86,8.11,56.64
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-31 07:00:00+01:00,0,0,0,0,0.77,56.64,0,0,0,0,0.77,9.37,56.64
2016-03-31 08:00:00+01:00,0,0,0,0,1.37,56.64,0,0,0,0,1.37,20.21,56.64
2016-03-31 09:00:00+01:00,0,0,0,0,1.79,56.64,0,0,0,0,1.79,29.76,56.64
2016-03-31 10:00:00+01:00,0,0,0,0,2.33,56.64,0,0,0,0,2.33,37.28,56.64
2016-03-31 11:00:00+01:00,0,0,0,0,2.70,56.64,0,0,0,0,2.70,36.20,56.64
2016-03-31 12:00:00+01:00,0,0,0,0,2.71,56.64,0,0,0,0,2.71,40.61,56.64
2016-03-31 13:00:00+01:00,0,0,0,0,2.93,56.64,0,0,0,0,2.93,30.78,56.64
2016-03-31 14:00:00+01:00,0,0,0,0,2.27,56.64,0,0,0,0,2.27,19.83,56.64
2016-03-31 15:00:00+01:00,0,0,0,0,2.26,56.64,0,0,0,0,2.26,23.65,56.64
2016-03-31 16:00:00+01:00,0,0,0,0,1.72,56.64,0,0,0,0,1.72,16.01,56.64
2016-03-31 17:00:00+01:00,0,0,0,0,0.91,56.64,0,0,0,0,0.91,7.98,56.64
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-01 09:00:00+01:00,0,0,0,0,1.01,56.64,0,0,0,0,1.01,7.22,56.64
2016-04-01 10:00:00+01:00,0,0,0,0,2.37,56.64,0,0,0,0,2.37,23.91,56.64
2016-04-01 11:00:00+01:00,0,0,0,0,2.52,56.64,0,0,0,0,2.52,19.84,56.64
2016-04-01 12:00:00+01:00,0,0,0,0,2.48,56.64,0,0,0,0,2.48,19.44,56.64
2016-04-01 13:00:00+01:00,0,0,0,0,2.63,56.64,0,0,0,0,2.63,22.31,56.64
2016-04-01 14:00:00+01:00,0,0,0,0,2.58,56.64,0,0,0,0,2.58,26.38,56.64
2016-04-01 15:00:00+01:00,0,0,0,0,1.87,56.64,0,0,0,0,1.87,14.48,56.64
2016-04-01 16:00:00+01:00,0,0,0,0,0.52,56.64,0,0,0,0,0.52,3.66,56.64
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-02 08:00:00+01:00,0,0,0,0,0.64,56.64,0,0,0,0,0.64,4.44,56.64
2016-04-02 09:00:00+01:00,0,0,0,0,0.97,56.64,0,0,0,0,0.97,6.94,56.64
2016-04-02 10:00:00+01:00,0,0,0,0,2.16,56.64,0,0,0,0,2.16,17.49,56.64
2016-04-02 11:00:00+01:00,0,0,0,0,2.95,56.64,0,0,0,0,2.95,37.37,56.64
2016-04-02 12:00:00+01:00,0,0,0,0,3.08,56.64,0,0,0,0,3.08,36.10,56.64
2016-04-02 13:00:00+01:00,0,0,0,0,2.43,56.64,0,0,0,0,2.43,19.83,56.64
2016-04-02 14:00:00+01:00,0,0,0,0,2.79,56.64,0,0,0,0,2.79,29.67,56.64
2016-04-02 15:00:00+01:00,0,0,0,0,2.37,56.64,0,0,0,0,2.37,24.43,56.64
2016-04-02 16:00:00+01:00,0,0,0,0,1.66,56.64,0,0,0,0,1.66,13.75,56.64
2016-04-02 17:00:00+01:00,0,0,0,0,0.63,56.64,0,0,0,0,0.63,4.49,56.64
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-03 07:00:00+01:00,0,0,0,0,0.50,56.64,0,0,0,0,0.50,3.66,56.64
2016-04-03 08:00:00+01:00,0,0,0,0,1.70,56.64,0,0,0,0,1.70,19.14,56.64
2016-04-03 09:00:00+01:00,0,0,0,0,2.02,56.64,0,0,0,0,2.02,25.40,56.64
2016-04-03 10:00:00+01:00,0,0,0,0,2.58,56.64,0,0,0,0,2.58,27.34,56.64
2016-04-03 11:00:00+01:00,0,0,0,0,2.82,56.64,0,0,0,0,2.82,37.78,56.64
2016-04-03 12:00:00+01:00,0,0,0,0,3.06,56.64,0,0,0,0,3.06,42.93,56.64
2016-04-03 13:00:00+01:00,0,0,0,0,2.60,56.64,0,0,0,0,2.60,23.41,56.64
2016-04-03 14:00:00+01:00,0,0,0,0,2.47,56.64,0,0,0,0,2.47,20.89,56.64
2016-04-03 15:00:00+01:00,0,0,0,0,1.94,56.64,0,0,0,0,1.94,14.92,56.64
2016-04-03 16:00:00+01:00,0,0,0,0,1.33,56.64,0,0,0,0,1.33,9.73,56.64
2016-04-03 17:00:00+01:00,0,0,0,0,0.70,56.64,0,0,0,0,0.70,5.04,56.64
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-04 07:00:00+01:00,0,0,0,0,0.91,56.64,0,0,0,0,0.91,9.86,56.64
2016-04-04 08:00:00+01:00,0,0,0,0,1.53,56.64,0,0,0,0,1.53,20.35,56.64
2016-04-04 09:00:00+01:00,0,0,0,0,2.08,56.64,0,0,0,0,2.08,25.31,56.64
2016-04-04 10:00:00+01:00,0,0,0,0,2.52,56.64,0,0,0,0,2.52,34.24,56.64
2016-04-04 11:00:00+01:00,0,0,0,0,2.72,56.64,0,0,0,0,2.72,26.25,56.64
2016-04-04 12:00:00+01:00,0,0,0,0,3.08,56.64,0,0,0,0,3.08,37.29,56.64
2016-04-04 13:00:00+01:00,0,0,0,0,2.85,56.64,0,0,0,0,2.85,40.61,56.64
2016-04-04 14:00:00+01:00,0,0,0,0,2.63,56.64,0,0,0,0,2.63,33.77,56.64
2016-04-04 15:00:00+01:00,0,0,0,0,2.10,56.64,0,0,0,0,2.10,30.12,56.64
2016-04-04 16:00:00+01:00,0,0,0,0,1.73,56.64,0,0,0,0,1.73,20.89,56.64
2016-04-04 17:00:00+01:00,0,0,0,0,0.93,56.64,0,0,0,0,0.93,8.60,56.64
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-05 07:00:00+01:00,0,0,0,0,0.78,56.64,0,0,0,0,0.78,7.39,56.64
2016-04-05 08:00:00+01:00,0,0,0,0,1.56,56.64,0,0,0,0,1.56,16.92,56.64
2016-04-05 09:00:00+01:00,0,0,0,0,2.02,56.64,0,0,0,0,2.02,18.30,56.64
2016-04-05 10:00:00+01:00,0,0,0,0,2.73,56.64,0,0,0,0,2.73,34.23,56.64
2016-04-05 11:00:00+01:00,0,0,0,0,3.00,56.64,0,0,0,0,3.00,30.32,56.64
2016-04-05 12:00:00+01:00,0,0,0,0,3.10,56.64,0,0,0,0,3.10,31.21,56.64
2016-04-05 13:00:00+01:00,0,0,0,0,2.96,56.64,0,0,0,0,2.96,27.76,56.64
2016-04-05 14:00:00+01:00,0,0,0,0,2.87,56.64,0,0,0,0,2.87,30.64,56.64
2016-04-05 15:00:00+01:00,0,0,0,0,2.28,56.64,0,0,0,0,2.28,23.11,56.64
2016-04-05 16:00:00+01:00,0,0,0,0,0.84,56.64,0,0,0,0,0.84,5.94,56.64
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-04-06 08:00:00+01:00,0,0,0,0,0.97,56.64,0,0,0,0,0.97,6.72,56.64
2016-04-06 09:00:00+01:00,0,0,0,0,1.57,56.64,0,0,0,0,1.57,12.32,56.64
2016-04-06 10:00:00+01:00,0,0,0,0,2.73,56.64,0,0,0,0,2.73,31.59,56.64
