Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-12 08:00:00+01:00,0,0,0,0,1.66,182.29,0,0,0,0,1.66,11.32,182.29
2016-03-12 09:00:00+01:00,0,0,0,0,2.34,182.29,0,0,0,0,2.34,15.99,182.29
2016-03-12 10:00:00+01:00,0,0,0,0,2.36,182.29,0,0,0,0,2.36,16.54,182.29
2016-03-12 11:00:00+01:00,0,0,0,0,1.99,182.29,0,0,0,0,1.99,14.20,182.29
2016-03-12 12:00:00+01:00,0,0,0,0,2.55,182.29,0,0,0,0,2.55,18.34,182.29
2016-03-12 13:00:00+01:00,0,0,0,0,2.14,182.29,0,0,0,0,2.14,15.28,182.29
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-13 11:00:00+01:00,0,0,0,0,2.64,182.29,0,0,0,0,2.64,18.88,182.29
2016-03-13 12:00:00+01:00,0,0,0,0,4.46,182.29,0,0,0,0,4.46,32.38,182.29
2016-03-13 13:00:00+01:00,0,0,0,0,4.24,182.29,0,0,0,0,4.24,30.74,182.29
2016-03-13 14:00:00+01:00,0,0,0,0,6.52,182.29,0,0,0,0,6.52,73.61,182.29
2016-03-13 15:00:00+01:00,0,0,0,0,5.44,182.29,0,0,0,0,5.44,40.27,182.29
2016-03-13 16:00:00+01:00,0,0,0,0,3.56,182.29,0,0,0,0,3.56,30.33,182.29
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-14 10:00:00+01:00,0,0,0,0,1.92,182.29,0,0,0,0,1.92,13.48,182.29
2016-03-14 11:00:00+01:00,0,0,0,0,2.37,182.29,0,0,0,0,2.37,16.90,182.29
2016-03-14 12:00:00+01:00,0,0,0,0,2.95,182.29,0,0,0,0,2.95,21.21,182.29
2016-03-14 13:00:00+01:00,0,0,0,0,3.97,182.29,0,0,0,0,3.97,28.59,182.29
2016-03-14 14:00:00+01:00,0,0,0,0,3.83,182.29,0,0,0,0,3.83,27.15,182.29
2016-03-14 15:00:00+01:00,0,0,0,0,2.96,182.29,0,0,0,0,2.96,20.31,182.29
2016-03-14 16:00:00+01:00,0,0,0,0,2.41,182.29,0,0,0,0,2.41,16.54,182.29
2016-03-14 17:00:00+01:00,0,0,0,0,1.37,182.29,0,0,0,0,1.37,9.34,182.29
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-15 08:00:00+01:00,0,0,0,0,2.72,182.29,0,0,0,0,2.72,23.35,182.29
2016-03-15 09:00:00+01:00,0,0,0,0,4.67,182.29,0,0,0,0,4.67,52.24,182.29
2016-03-15 10:00:00+01:00,0,0,0,0,5.86,182.29,0,0,0,0,5.86,79.27,182.29
2016-03-15 11:00:00+01:00,0,0,0,0,6.51,182.29,0,0,0,0,6.51,96.06,182.29
2016-03-15 12:00:00+01:00,0,0,0,0,8.18,182.29,0,0,0,0,8.18,87.61,182.29
2016-03-15 13:00:00+01:00,0,0,0,0,7.34,182.29,0,0,0,0,7.34,59.66,182.29
2016-03-15 14:00:00+01:00,0,0,0,0,3.12,182.29,0,0,0,0,3.12,22.29,182.29
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-16 08:00:00+01:00,0,0,0,0,1.97,182.29,0,0,0,0,1.97,13.29,182.29
2016-03-16 09:00:00+01:00,0,0,0,0,3.28,182.29,0,0,0,0,3.28,22.28,182.29
2016-03-16 10:00:00+01:00,0,0,0,0,4.34,182.29,0,0,0,0,4.34,30.58,182.29
2016-03-16 11:00:00+01:00,0,0,0,0,6.61,182.29,0,0,0,0,6.61,49.09,182.29
2016-03-16 12:00:00+01:00,0,0,0,0,6.80,182.29,0,0,0,0,6.80,50.71,182.29
2016-03-16 13:00:00+01:00,0,0,0,0,7.71,182.29,0,0,0,0,7.71,72.13,182.29
2016-03-16 14:00:00+01:00,0,0,0,0,6.74,182.29,0,0,0,0,6.74,91.21,182.29
2016-03-16 15:00:00+01:00,0,0,0,0,6.14,182.29,0,0,0,0,6.14,60.03,182.29
2016-03-16 16:00:00+01:00,0,0,0,0,3.97,182.29,0,0,0,0,3.97,28.78,182.29
2016-03-16 17:00:00+01:00,0,0,0,0,1.91,182.29,0,0,0,0,1.91,13.11,182.29
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-17 08:00:00+01:00,0,0,0,0,2.73,182.29,0,0,0,0,2.73,21.48,182.29
2016-03-17 09:00:00+01:00,0,0,0,0,5.08,182.29,0,0,0,0,5.08,74.98,182.29
2016-03-17 10:00:00+01:00,0,0,0,0,4.42,182.29,0,0,0,0,4.42,103.26,182.29
2016-03-17 11:00:00+01:00,0,0,0,0,5.10,182.29,0,0,0,0,5.10,120.79,182.29
2016-03-17 12:00:00+01:00,0,0,0,0,5.28,182.29,0,0,0,0,5.28,126.31,182.29
2016-03-17 13:00:00+01:00,0,0,0,0,4.99,182.29,0,0,0,0,4.99,121.30,182.29
2016-03-17 14:00:00+01:00,0,0,0,0,4.39,182.29,0,0,0,0,4.39,107.68,182.29
2016-03-17 15:00:00+01:00,0,0,0,0,3.44,182.29,0,0,0,0,3.44,86.07,182.29
2016-03-17 16:00:00+01:00,0,0,0,0,2.29,182.29,0,0,0,0,2.29,58.22,182.29
2016-03-17 17:00:00+01:00,0,0,0,0,1.13,182.29,0,0,0,0,1.13,26.88,182.29
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-18 07:00:00+01:00,0,0,0,0,1.17,182.29,0,0,0,0,1.17,14.29,182.29
2016-03-18 08:00:00+01:00,0,0,0,0,2.39,182.29,0,0,0,0,2.39,47.55,182.29
2016-03-18 09:00:00+01:00,0,0,0,0,3.66,182.29,0,0,0,0,3.66,79.36,182.29
2016-03-18 10:00:00+01:00,0,0,0,0,4.52,182.29,0,0,0,0,4.52,104.11,182.29
2016-03-18 11:00:00+01:00,0,0,0,0,5.11,182.29,0,0,0,0,5.11,119.82,182.29
2016-03-18 12:00:00+01:00,0,0,0,0,5.33,182.29,0,0,0,0,5.33,126.01,182.29
2016-03-18 13:00:00+01:00,0,0,0,0,5.07,182.29,0,0,0,0,5.07,121.59,182.29
2016-03-18 14:00:00+01:00,0,0,0,0,4.49,182.29,0,0,0,0,4.49,107.58,182.29
2016-03-18 15:00:00+01:00,0,0,0,0,3.54,182.29,0,0,0,0,3.54,86.36,182.29
2016-03-18 16:00:00+01:00,0,0,0,0,2.37,182.29,0,0,0,0,2.37,59.27,182.29
2016-03-18 17:00:00+01:00,0,0,0,0,1.23,182.29,0,0,0,0,1.23,27.98,182.29
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-19 07:00:00+01:00,0,0,0,0,1.22,182.29,0,0,0,0,1.22,16.10,182.29
2016-03-19 08:00:00+01:00,0,0,0,0,2.55,182.29,0,0,0,0,2.55,49.56,182.29
2016-03-19 09:00:00+01:00,0,0,0,0,3.78,182.29,0,0,0,0,3.78,80.16,182.29
2016-03-19 10:00:00+01:00,0,0,0,0,4.66,182.29,0,0,0,0,4.66,105.27,182.29
2016-03-19 11:00:00+01:00,0,0,0,0,5.29,182.29,0,0,0,0,5.29,122.08,182.29
2016-03-19 12:00:00+01:00,0,0,0,0,5.48,182.29,0,0,0,0,5.48,127.85,182.29
2016-03-19 13:00:00+01:00,0,0,0,0,5.27,182.29,0,0,0,0,5.27,123.10,182.29
2016-03-19 14:00:00+01:00,0,0,0,0,4.66,182.29,0,0,0,0,4.66,107.25,182.29
2016-03-19 15:00:00+01:00,0,0,0,0,3.72,182.29,0,0,0,0,3.72,86.16,182.29
2016-03-19 16:00:00+01:00,0,0,0,0,2.61,182.29,0,0,0,0,2.61,57.95,182.29
2016-03-19 17:00:00+01:00,0,0,0,0,1.32,182.29,0,0,0,0,1.32,27.72,182.29
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-20 09:00:00+01:00,0,0,0,0,2.40,182.29,0,0,0,0,2.40,16.35,182.29
2016-03-20 10:00:00+01:00,0,0,0,0,4.22,182.29,0,0,0,0,4.22,30.17,182.29
2016-03-20 11:00:00+01:00,0,0,0,0,7.65,182.29,0,0,0,0,7.65,83.08,182.29
2016-03-20 12:00:00+01:00,0,0,0,0,7.26,182.29,0,0,0,0,7.26,125.18,182.29
2016-03-20 13:00:00+01:00,0,0,0,0,5.55,182.29,0,0,0,0,5.55,122.09,182.29
2016-03-20 14:00:00+01:00,0,0,0,0,4.92,182.29,0,0,0,0,4.92,108.83,182.29
2016-03-20 15:00:00+01:00,0,0,0,0,3.96,182.29,0,0,0,0,3.96,87.64,182.29
2016-03-20 16:00:00+01:00,0,0,0,0,2.77,182.29,0,0,0,0,2.77,58.23,182.29
2016-03-20 17:00:00+01:00,0,0,0,0,1.49,182.29,0,0,0,0,1.49,28.02,182.29
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-21 09:00:00+01:00,0,0,0,0,1.66,182.29,0,0,0,0,1.66,11.32,182.29
2016-03-21 10:00:00+01:00,0,0,0,0,2.88,182.29,0,0,0,0,2.88,20.49,182.29
2016-03-21 11:00:00+01:00,0,0,0,0,4.01,182.29,0,0,0,0,4.01,29.13,182.29
2016-03-21 12:00:00+01:00,0,0,0,0,5.80,182.29,0,0,0,0,5.80,43.07,182.29
2016-03-21 13:00:00+01:00,0,0,0,0,7.06,182.29,0,0,0,0,7.06,53.23,182.29
2016-03-21 14:00:00+01:00,0,0,0,0,6.00,182.29,0,0,0,0,6.00,44.29,182.29
2016-03-21 15:00:00+01:00,0,0,0,0,4.25,182.29,0,0,0,0,4.25,29.87,182.29
2016-03-21 16:00:00+01:00,0,0,0,0,4.57,182.29,0,0,0,0,4.57,38.18,182.29
2016-03-21 17:00:00+01:00,0,0,0,0,2.64,182.29,0,0,0,0,2.64,30.72,182.29
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
2016-03-22 07:00:00+01:00,0,0,0,0,1.22,182.29,0,0,0,0,1.22,11.45,182.29
2016-03-22 08:00:00+01:00,0,0,0,0,3.08,182.29,0,0,0,0,3.08,42.27,182.29
2016-03-22 09:00:00+01:00,0,0,0,0,5.05,182.29,0,0,0,0,5.05,78.88,182.29
2016-03-22 10:00:00+01:00,0,0,0,0,6.59,182.29,0,0,0,0,6.59,94.67,182.29
2016-03-22 11:00:00+01:00,0,0,0,0,7.25,182.29,0,0,0,0,7.25,119.27,182.29
2016-03-22 12:00:00+01:00,0,0,0,0,8.87,182.29,0,0,0,0,8.87,96.70,182.29
2016-03-22 13:00:00+01:00,0,0,0,0,8.58,182.29,0,0,0,0,8.58,94.07,182.29
2016-03-22 14:00:00+01:00,0,0,0,0,6.75,182.29,0,0,0,0,6.75,99.41,182.29
2016-03-22 15:00:00+01:00,0,0,0,0,5.86,182.29,0,0,0,0,5.86,83.26,182.29
2016-03-22 16:00:00+01:00,0,0,0,0,4.35,182.29,0,0,0,0,4.35,51.62,182.29
2016-03-22 17:00:00+01:00,0,0,0,0,2.54,182.29,0,0,0,0,2.54,27.36,182.29
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,182.29,0,0,0,0,0.00,0.00,182.29
