Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-19 12:00:00+01:00,0,0,0,0,1.31,111.66,0,0,0,0,1.31,9.03,111.66
2016-02-19 13:00:00+01:00,0,0,0,0,2.51,111.66,0,0,0,0,2.51,17.40,111.66
2016-02-19 14:00:00+01:00,0,0,0,0,2.73,111.66,0,0,0,0,2.73,18.84,111.66
2016-02-19 15:00:00+01:00,0,0,0,0,1.76,111.66,0,0,0,0,1.76,12.01,111.66
2016-02-19 16:00:00+01:00,0,0,0,0,1.65,111.66,0,0,0,0,1.65,13.27,111.66
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-20 09:00:00+01:00,0,0,0,0,1.03,111.66,0,0,0,0,1.03,6.93,111.66
2016-02-20 10:00:00+01:00,0,0,0,0,1.32,111.66,0,0,0,0,1.32,8.91,111.66
2016-02-20 11:00:00+01:00,0,0,0,0,1.61,111.66,0,0,0,0,1.61,11.01,111.66
2016-02-20 12:00:00+01:00,0,0,0,0,1.94,111.66,0,0,0,0,1.94,13.43,111.66
2016-02-20 13:00:00+01:00,0,0,0,0,1.27,111.66,0,0,0,0,1.27,8.70,111.66
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-21 09:00:00+01:00,0,0,0,0,0.98,111.66,0,0,0,0,0.98,6.82,111.66
2016-02-21 10:00:00+01:00,0,0,0,0,2.13,111.66,0,0,0,0,2.13,15.08,111.66
2016-02-21 11:00:00+01:00,0,0,0,0,2.57,111.66,0,0,0,0,2.57,19.31,111.66
2016-02-21 12:00:00+01:00,0,0,0,0,3.65,111.66,0,0,0,0,3.65,45.69,111.66
2016-02-21 13:00:00+01:00,0,0,0,0,3.28,111.66,0,0,0,0,3.28,69.49,111.66
2016-02-21 14:00:00+01:00,0,0,0,0,1.62,111.66,0,0,0,0,1.62,56.34,111.66
2016-02-21 15:00:00+01:00,0,0,0,0,1.08,111.66,0,0,0,0,1.08,39.81,111.66
2016-02-21 16:00:00+01:00,0,0,0,0,0.99,111.66,0,0,0,0,0.99,24.96,111.66
2016-02-21 17:00:00+01:00,0,0,0,0,0.53,111.66,0,0,0,0,0.53,8.47,111.66
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-22 08:00:00+01:00,0,0,0,0,0.89,111.66,0,0,0,0,0.89,11.99,111.66
2016-02-22 09:00:00+01:00,0,0,0,0,1.40,111.66,0,0,0,0,1.40,31.10,111.66
2016-02-22 10:00:00+01:00,0,0,0,0,2.10,111.66,0,0,0,0,2.10,38.93,111.66
2016-02-22 11:00:00+01:00,0,0,0,0,1.99,111.66,0,0,0,0,1.99,56.61,111.66
2016-02-22 12:00:00+01:00,0,0,0,0,1.92,111.66,0,0,0,0,1.92,59.37,111.66
2016-02-22 13:00:00+01:00,0,0,0,0,2.60,111.66,0,0,0,0,2.60,50.57,111.66
2016-02-22 14:00:00+01:00,0,0,0,0,3.27,111.66,0,0,0,0,3.27,33.44,111.66
2016-02-22 15:00:00+01:00,0,0,0,0,2.02,111.66,0,0,0,0,2.02,14.43,111.66
2016-02-22 16:00:00+01:00,0,0,0,0,1.74,111.66,0,0,0,0,1.74,13.04,111.66
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-23 09:00:00+01:00,0,0,0,0,1.07,111.66,0,0,0,0,1.07,7.37,111.66
2016-02-23 10:00:00+01:00,0,0,0,0,1.74,111.66,0,0,0,0,1.74,12.10,111.66
2016-02-23 11:00:00+01:00,0,0,0,0,1.35,111.66,0,0,0,0,1.35,9.47,111.66
2016-02-23 12:00:00+01:00,0,0,0,0,2.31,111.66,0,0,0,0,2.31,16.51,111.66
2016-02-23 13:00:00+01:00,0,0,0,0,1.90,111.66,0,0,0,0,1.90,13.43,111.66
2016-02-23 14:00:00+01:00,0,0,0,0,1.87,111.66,0,0,0,0,1.87,12.99,111.66
2016-02-23 15:00:00+01:00,0,0,0,0,1.18,111.66,0,0,0,0,1.18,8.15,111.66
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-24 08:00:00+01:00,0,0,0,0,0.84,111.66,0,0,0,0,0.84,10.05,111.66
2016-02-24 09:00:00+01:00,0,0,0,0,1.96,111.66,0,0,0,0,1.96,16.89,111.66
2016-02-24 10:00:00+01:00,0,0,0,0,2.95,111.66,0,0,0,0,2.95,29.98,111.66
2016-02-24 11:00:00+01:00,0,0,0,0,3.09,111.66,0,0,0,0,3.09,43.09,111.66
2016-02-24 12:00:00+01:00,0,0,0,0,3.65,111.66,0,0,0,0,3.65,50.53,111.66
2016-02-24 13:00:00+01:00,0,0,0,0,3.29,111.66,0,0,0,0,3.29,26.82,111.66
2016-02-24 14:00:00+01:00,0,0,0,0,3.18,111.66,0,0,0,0,3.18,22.18,111.66
2016-02-24 15:00:00+01:00,0,0,0,0,2.03,111.66,0,0,0,0,2.03,13.88,111.66
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-25 10:00:00+01:00,0,0,0,0,1.32,111.66,0,0,0,0,1.32,8.91,111.66
2016-02-25 11:00:00+01:00,0,0,0,0,1.80,111.66,0,0,0,0,1.80,12.44,111.66
2016-02-25 12:00:00+01:00,0,0,0,0,2.95,111.66,0,0,0,0,2.95,20.82,111.66
2016-02-25 13:00:00+01:00,0,0,0,0,2.59,111.66,0,0,0,0,2.59,18.18,111.66
2016-02-25 14:00:00+01:00,0,0,0,0,1.87,111.66,0,0,0,0,1.87,12.66,111.66
2016-02-25 15:00:00+01:00,0,0,0,0,1.53,111.66,0,0,0,0,1.53,10.35,111.66
2016-02-25 16:00:00+01:00,0,0,0,0,0.93,111.66,0,0,0,0,0.93,6.28,111.66
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-26 08:00:00+01:00,0,0,0,0,0.90,111.66,0,0,0,0,0.90,8.58,111.66
2016-02-26 09:00:00+01:00,0,0,0,0,1.50,111.66,0,0,0,0,1.50,31.28,111.66
2016-02-26 10:00:00+01:00,0,0,0,0,2.07,111.66,0,0,0,0,2.07,53.21,111.66
2016-02-26 11:00:00+01:00,0,0,0,0,2.48,111.66,0,0,0,0,2.48,62.20,111.66
2016-02-26 12:00:00+01:00,0,0,0,0,2.79,111.66,0,0,0,0,2.79,57.51,111.66
2016-02-26 13:00:00+01:00,0,0,0,0,2.32,111.66,0,0,0,0,2.32,64.54,111.66
2016-02-26 14:00:00+01:00,0,0,0,0,1.50,111.66,0,0,0,0,1.50,53.16,111.66
2016-02-26 15:00:00+01:00,0,0,0,0,2.16,111.66,0,0,0,0,2.16,42.34,111.66
2016-02-26 16:00:00+01:00,0,0,0,0,1.67,111.66,0,0,0,0,1.67,11.36,111.66
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-27 09:00:00+01:00,0,0,0,0,1.14,111.66,0,0,0,0,1.14,7.59,111.66
2016-02-27 10:00:00+01:00,0,0,0,0,2.28,111.66,0,0,0,0,2.28,15.52,111.66
2016-02-27 11:00:00+01:00,0,0,0,0,3.59,111.66,0,0,0,0,3.59,30.56,111.66
2016-02-27 12:00:00+01:00,0,0,0,0,3.48,111.66,0,0,0,0,3.48,65.36,111.66
2016-02-27 13:00:00+01:00,0,0,0,0,1.82,111.66,0,0,0,0,1.82,61.21,111.66
2016-02-27 14:00:00+01:00,0,0,0,0,2.18,111.66,0,0,0,0,2.18,53.74,111.66
2016-02-27 15:00:00+01:00,0,0,0,0,2.83,111.66,0,0,0,0,2.83,34.20,111.66
2016-02-27 16:00:00+01:00,0,0,0,0,2.06,111.66,0,0,0,0,2.06,17.44,111.66
2016-02-27 17:00:00+01:00,0,0,0,0,0.98,111.66,0,0,0,0,0.98,7.72,111.66
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-28 08:00:00+01:00,0,0,0,0,0.84,111.66,0,0,0,0,0.84,8.78,111.66
2016-02-28 09:00:00+01:00,0,0,0,0,1.92,111.66,0,0,0,0,1.92,13.93,111.66
2016-02-28 10:00:00+01:00,0,0,0,0,2.13,111.66,0,0,0,0,2.13,14.52,111.66
2016-02-28 11:00:00+01:00,0,0,0,0,3.68,111.66,0,0,0,0,3.68,34.98,111.66
2016-02-28 12:00:00+01:00,0,0,0,0,3.98,111.66,0,0,0,0,3.98,32.77,111.66
2016-02-28 13:00:00+01:00,0,0,0,0,4.37,111.66,0,0,0,0,4.37,36.93,111.66
2016-02-28 14:00:00+01:00,0,0,0,0,3.99,111.66,0,0,0,0,3.99,33.56,111.66
2016-02-28 15:00:00+01:00,0,0,0,0,2.97,111.66,0,0,0,0,2.97,24.47,111.66
2016-02-28 16:00:00+01:00,0,0,0,0,1.59,111.66,0,0,0,0,1.59,10.92,111.66
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
2016-03-01 10:00:00+01:00,0,0,0,0,1.69,111.66,0,0,0,0,1.69,11.44,111.66
2016-03-01 11:00:00+01:00,0,0,0,0,2.90,111.66,0,0,0,0,2.90,20.48,111.66
2016-03-01 12:00:00+01:00,0,0,0,0,3.23,111.66,0,0,0,0,3.23,23.22,111.66
2016-03-01 13:00:00+01:00,0,0,0,0,3.86,111.66,0,0,0,0,3.86,27.87,111.66
2016-03-01 14:00:00+01:00,0,0,0,0,3.60,111.66,0,0,0,0,3.60,27.09,111.66
2016-03-01 15:00:00+01:00,0,0,0,0,2.13,111.66,0,0,0,0,2.13,14.54,111.66
2016-03-01 16:00:00+01:00,0,0,0,0,2.15,111.66,0,0,0,0,2.15,18.03,111.66
2016-03-01 17:00:00+01:00,0,0,0,0,1.00,111.66,0,0,0,0,1.00,7.25,111.66
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,111.66,0,0,0,0,0.00,0.00,111.66
