Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-21 06:00:00+01:00,0,0,0,0,0.32,162.17,0,0,0,0,0.32,2.25,162.17
2016-04-21 07:00:00+01:00,0,0,0,0,2.34,162.17,0,0,0,0,2.34,21.06,162.17
2016-04-21 08:00:00+01:00,0,0,0,0,6.31,162.17,0,0,0,0,6.31,65.94,162.17
2016-04-21 09:00:00+01:00,0,0,0,0,9.06,162.17,0,0,0,0,9.06,107.37,162.17
2016-04-21 10:00:00+01:00,0,0,0,0,10.05,162.17,0,0,0,0,10.05,130.00,162.17
2016-04-21 11:00:00+01:00,0,0,0,0,10.66,162.17,0,0,0,0,10.66,144.43,162.17
2016-04-21 12:00:00+01:00,0,0,0,0,10.85,162.17,0,0,0,0,10.85,142.37,162.17
2016-04-21 13:00:00+01:00,0,0,0,0,10.41,162.17,0,0,0,0,10.41,118.66,162.17
2016-04-21 14:00:00+01:00,0,0,0,0,8.72,162.17,0,0,0,0,8.72,103.88,162.17
2016-04-21 15:00:00+01:00,0,0,0,0,6.24,162.17,0,0,0,0,6.24,67.54,162.17
2016-04-21 16:00:00+01:00,0,0,0,0,3.44,162.17,0,0,0,0,3.44,34.65,162.17
2016-04-21 17:00:00+01:00,0,0,0,0,2.09,162.17,0,0,0,0,2.09,17.72,162.17
2016-04-21 18:00:00+01:00,0,0,0,0,0.76,162.17,0,0,0,0,0.76,5.06,162.17
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-22 06:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-22 07:00:00+01:00,0,0,0,0,2.08,162.17,0,0,0,0,2.08,17.06,162.17
2016-04-22 08:00:00+01:00,0,0,0,0,5.43,162.17,0,0,0,0,5.43,50.17,162.17
2016-04-22 09:00:00+01:00,0,0,0,0,7.77,162.17,0,0,0,0,7.77,82.01,162.17
2016-04-22 10:00:00+01:00,0,0,0,0,10.05,162.17,0,0,0,0,10.05,123.05,162.17
2016-04-22 11:00:00+01:00,0,0,0,0,10.47,162.17,0,0,0,0,10.47,131.70,162.17
2016-04-22 12:00:00+01:00,0,0,0,0,10.77,162.17,0,0,0,0,10.77,143.30,162.17
2016-04-22 13:00:00+01:00,0,0,0,0,10.51,162.17,0,0,0,0,10.51,131.95,162.17
2016-04-22 14:00:00+01:00,0,0,0,0,8.68,162.17,0,0,0,0,8.68,91.64,162.17
2016-04-22 15:00:00+01:00,0,0,0,0,6.59,162.17,0,0,0,0,6.59,76.75,162.17
2016-04-22 16:00:00+01:00,0,0,0,0,3.07,162.17,0,0,0,0,3.07,32.71,162.17
2016-04-22 17:00:00+01:00,0,0,0,0,1.66,162.17,0,0,0,0,1.66,15.10,162.17
2016-04-22 18:00:00+01:00,0,0,0,0,0.93,162.17,0,0,0,0,0.93,6.19,162.17
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-23 09:00:00+01:00,0,0,0,0,1.67,162.17,0,0,0,0,1.67,12.24,162.17
2016-04-23 10:00:00+01:00,0,0,0,0,2.87,162.17,0,0,0,0,2.87,21.55,162.17
2016-04-23 11:00:00+01:00,0,0,0,0,4.75,162.17,0,0,0,0,4.75,36.60,162.17
2016-04-23 12:00:00+01:00,0,0,0,0,7.48,162.17,0,0,0,0,7.48,61.77,162.17
2016-04-23 13:00:00+01:00,0,0,0,0,2.38,162.17,0,0,0,0,2.38,17.98,162.17
2016-04-23 14:00:00+01:00,0,0,0,0,1.29,162.17,0,0,0,0,1.29,9.56,162.17
2016-04-23 15:00:00+01:00,0,0,0,0,1.54,162.17,0,0,0,0,1.54,11.19,162.17
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-24 09:00:00+01:00,0,0,0,0,2.24,162.17,0,0,0,0,2.24,15.96,162.17
2016-04-24 10:00:00+01:00,0,0,0,0,3.60,162.17,0,0,0,0,3.60,26.60,162.17
2016-04-24 11:00:00+01:00,0,0,0,0,8.06,162.17,0,0,0,0,8.06,67.56,162.17
2016-04-24 12:00:00+01:00,0,0,0,0,3.80,162.17,0,0,0,0,3.80,28.34,162.17
2016-04-24 13:00:00+01:00,0,0,0,0,8.89,162.17,0,0,0,0,8.89,78.78,162.17
2016-04-24 14:00:00+01:00,0,0,0,0,8.16,162.17,0,0,0,0,8.16,70.15,162.17
2016-04-24 15:00:00+01:00,0,0,0,0,5.06,162.17,0,0,0,0,5.06,37.41,162.17
2016-04-24 16:00:00+01:00,0,0,0,0,3.36,162.17,0,0,0,0,3.36,23.46,162.17
2016-04-24 17:00:00+01:00,0,0,0,0,2.80,162.17,0,0,0,0,2.80,19.36,162.17
2016-04-24 18:00:00+01:00,0,0,0,0,0.64,162.17,0,0,0,0,0.64,4.38,162.17
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-25 06:00:00+01:00,0,0,0,0,0.19,162.17,0,0,0,0,0.19,1.30,162.17
2016-04-25 07:00:00+01:00,0,0,0,0,2.49,162.17,0,0,0,0,2.49,19.41,162.17
2016-04-25 08:00:00+01:00,0,0,0,0,4.93,162.17,0,0,0,0,4.93,39.36,162.17
2016-04-25 09:00:00+01:00,0,0,0,0,3.80,162.17,0,0,0,0,3.80,27.83,162.17
2016-04-25 10:00:00+01:00,0,0,0,0,6.26,162.17,0,0,0,0,6.26,47.29,162.17
2016-04-25 11:00:00+01:00,0,0,0,0,7.26,162.17,0,0,0,0,7.26,55.34,162.17
2016-04-25 12:00:00+01:00,0,0,0,0,8.54,162.17,0,0,0,0,8.54,71.48,162.17
2016-04-25 13:00:00+01:00,0,0,0,0,10.17,162.17,0,0,0,0,10.17,95.12,162.17
2016-04-25 14:00:00+01:00,0,0,0,0,5.04,162.17,0,0,0,0,5.04,38.23,162.17
2016-04-25 15:00:00+01:00,0,0,0,0,6.02,162.17,0,0,0,0,6.02,48.28,162.17
2016-04-25 16:00:00+01:00,0,0,0,0,4.35,162.17,0,0,0,0,4.35,33.77,162.17
2016-04-25 17:00:00+01:00,0,0,0,0,2.50,162.17,0,0,0,0,2.50,17.42,162.17
2016-04-25 18:00:00+01:00,0,0,0,0,0.36,162.17,0,0,0,0,0.36,2.47,162.17
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-26 07:00:00+01:00,0,0,0,0,1.53,162.17,0,0,0,0,1.53,10.56,162.17
2016-04-26 08:00:00+01:00,0,0,0,0,2.12,162.17,0,0,0,0,2.12,14.93,162.17
2016-04-26 09:00:00+01:00,0,0,0,0,3.18,162.17,0,0,0,0,3.18,23.28,162.17
2016-04-26 10:00:00+01:00,0,0,0,0,4.50,162.17,0,0,0,0,4.50,33.89,162.17
2016-04-26 11:00:00+01:00,0,0,0,0,6.29,162.17,0,0,0,0,6.29,48.68,162.17
2016-04-26 12:00:00+01:00,0,0,0,0,4.55,162.17,0,0,0,0,4.55,34.44,162.17
2016-04-26 13:00:00+01:00,0,0,0,0,1.89,162.17,0,0,0,0,1.89,14.01,162.17
2016-04-26 14:00:00+01:00,0,0,0,0,3.49,162.17,0,0,0,0,3.49,26.03,162.17
2016-04-26 15:00:00+01:00,0,0,0,0,4.95,162.17,0,0,0,0,4.95,36.61,162.17
2016-04-26 16:00:00+01:00,0,0,0,0,4.13,162.17,0,0,0,0,4.13,30.74,162.17
2016-04-26 17:00:00+01:00,0,0,0,0,2.07,162.17,0,0,0,0,2.07,14.25,162.17
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-27 07:00:00+01:00,0,0,0,0,2.36,162.17,0,0,0,0,2.36,17.16,162.17
2016-04-27 08:00:00+01:00,0,0,0,0,3.40,162.17,0,0,0,0,3.40,24.11,162.17
2016-04-27 09:00:00+01:00,0,0,0,0,5.32,162.17,0,0,0,0,5.32,39.53,162.17
2016-04-27 10:00:00+01:00,0,0,0,0,3.56,162.17,0,0,0,0,3.56,26.32,162.17
2016-04-27 11:00:00+01:00,0,0,0,0,5.32,162.17,0,0,0,0,5.32,40.17,162.17
2016-04-27 12:00:00+01:00,0,0,0,0,8.44,162.17,0,0,0,0,8.44,70.19,162.17
2016-04-27 13:00:00+01:00,0,0,0,0,8.01,162.17,0,0,0,0,8.01,65.72,162.17
2016-04-27 14:00:00+01:00,0,0,0,0,8.70,162.17,0,0,0,0,8.70,76.61,162.17
2016-04-27 15:00:00+01:00,0,0,0,0,6.64,162.17,0,0,0,0,6.64,58.30,162.17
2016-04-27 16:00:00+01:00,0,0,0,0,4.47,162.17,0,0,0,0,4.47,36.77,162.17
2016-04-27 17:00:00+01:00,0,0,0,0,2.54,162.17,0,0,0,0,2.54,20.41,162.17
2016-04-27 18:00:00+01:00,0,0,0,0,1.12,162.17,0,0,0,0,1.12,7.24,162.17
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-28 06:00:00+01:00,0,0,0,0,0.94,162.17,0,0,0,0,0.94,6.25,162.17
2016-04-28 07:00:00+01:00,0,0,0,0,3.95,162.17,0,0,0,0,3.95,31.97,162.17
2016-04-28 08:00:00+01:00,0,0,0,0,7.98,162.17,0,0,0,0,7.98,77.46,162.17
2016-04-28 09:00:00+01:00,0,0,0,0,10.07,162.17,0,0,0,0,10.07,113.18,162.17
2016-04-28 10:00:00+01:00,0,0,0,0,11.17,162.17,0,0,0,0,11.17,130.99,162.17
2016-04-28 11:00:00+01:00,0,0,0,0,12.29,162.17,0,0,0,0,12.29,142.27,162.17
2016-04-28 12:00:00+01:00,0,0,0,0,9.21,162.17,0,0,0,0,9.21,82.71,162.17
2016-04-28 13:00:00+01:00,0,0,0,0,10.28,162.17,0,0,0,0,10.28,99.31,162.17
2016-04-28 14:00:00+01:00,0,0,0,0,6.84,162.17,0,0,0,0,6.84,53.30,162.17
2016-04-28 15:00:00+01:00,0,0,0,0,5.32,162.17,0,0,0,0,5.32,40.01,162.17
2016-04-28 16:00:00+01:00,0,0,0,0,3.51,162.17,0,0,0,0,3.51,25.09,162.17
2016-04-28 17:00:00+01:00,0,0,0,0,2.64,162.17,0,0,0,0,2.64,19.26,162.17
2016-04-28 18:00:00+01:00,0,0,0,0,1.03,162.17,0,0,0,0,1.03,7.14,162.17
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-29 06:00:00+01:00,0,0,0,0,0.56,162.17,0,0,0,0,0.56,3.74,162.17
2016-04-29 07:00:00+01:00,0,0,0,0,3.68,162.17,0,0,0,0,3.68,31.17,162.17
2016-04-29 08:00:00+01:00,0,0,0,0,7.66,162.17,0,0,0,0,7.66,78.84,162.17
2016-04-29 09:00:00+01:00,0,0,0,0,9.77,162.17,0,0,0,0,9.77,114.54,162.17
2016-04-29 10:00:00+01:00,0,0,0,0,11.58,162.17,0,0,0,0,11.58,146.04,162.17
2016-04-29 11:00:00+01:00,0,0,0,0,11.83,162.17,0,0,0,0,11.83,154.40,162.17
2016-04-29 12:00:00+01:00,0,0,0,0,11.78,162.17,0,0,0,0,11.78,155.48,162.17
2016-04-29 13:00:00+01:00,0,0,0,0,11.40,162.17,0,0,0,0,11.40,147.03,162.17
2016-04-29 14:00:00+01:00,0,0,0,0,9.50,162.17,0,0,0,0,9.50,119.26,162.17
2016-04-29 15:00:00+01:00,0,0,0,0,6.83,162.17,0,0,0,0,6.83,79.57,162.17
2016-04-29 16:00:00+01:00,0,0,0,0,3.82,162.17,0,0,0,0,3.82,38.75,162.17
2016-04-29 17:00:00+01:00,0,0,0,0,1.78,162.17,0,0,0,0,1.78,15.06,162.17
2016-04-29 18:00:00+01:00,0,0,0,0,0.29,162.17,0,0,0,0,0.29,1.78,162.17
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-30 06:00:00+01:00,0,0,0,0,0.32,162.17,0,0,0,0,0.32,2.18,162.17
2016-04-30 07:00:00+01:00,0,0,0,0,2.08,162.17,0,0,0,0,2.08,15.17,162.17
2016-04-30 08:00:00+01:00,0,0,0,0,8.02,162.17,0,0,0,0,8.02,75.19,162.17
2016-04-30 09:00:00+01:00,0,0,0,0,10.06,162.17,0,0,0,0,10.06,113.19,162.17
2016-04-30 10:00:00+01:00,0,0,0,0,11.04,162.17,0,0,0,0,11.04,124.88,162.17
2016-04-30 11:00:00+01:00,0,0,0,0,11.24,162.17,0,0,0,0,11.24,120.69,162.17
2016-04-30 12:00:00+01:00,0,0,0,0,11.75,162.17,0,0,0,0,11.75,132.54,162.17
2016-04-30 13:00:00+01:00,0,0,0,0,11.73,162.17,0,0,0,0,11.73,138.85,162.17
2016-04-30 14:00:00+01:00,0,0,0,0,9.26,162.17,0,0,0,0,9.26,98.59,162.17
2016-04-30 15:00:00+01:00,0,0,0,0,5.42,162.17,0,0,0,0,5.42,43.19,162.17
2016-04-30 16:00:00+01:00,0,0,0,0,3.14,162.17,0,0,0,0,3.14,23.10,162.17
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 07:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 08:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 09:00:00+01:00,0,0,0,0,1.57,162.17,0,0,0,0,1.57,11.34,162.17
2016-05-01 10:00:00+01:00,0,0,0,0,1.59,162.17,0,0,0,0,1.59,11.72,162.17
2016-05-01 11:00:00+01:00,0,0,0,0,0.82,162.17,0,0,0,0,0.82,6.03,162.17
2016-05-01 12:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 13:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 14:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 15:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 16:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 17:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 18:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-05-01 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
