Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-06 08:00:00+01:00,0,0,0,0,1.03,106.24,0,0,0,0,1.03,7.35,106.24
2016-03-06 09:00:00+01:00,0,0,0,0,2.38,106.24,0,0,0,0,2.38,22.20,106.24
2016-03-06 10:00:00+01:00,0,0,0,0,2.96,106.24,0,0,0,0,2.96,22.15,106.24
2016-03-06 11:00:00+01:00,0,0,0,0,3.80,106.24,0,0,0,0,3.80,32.35,106.24
2016-03-06 12:00:00+01:00,0,0,0,0,3.38,106.24,0,0,0,0,3.38,25.47,106.24
2016-03-06 13:00:00+01:00,0,0,0,0,3.56,106.24,0,0,0,0,3.56,54.13,106.24
2016-03-06 14:00:00+01:00,0,0,0,0,3.00,106.24,0,0,0,0,3.00,22.72,106.24
2016-03-06 15:00:00+01:00,0,0,0,0,3.21,106.24,0,0,0,0,3.21,29.07,106.24
2016-03-06 16:00:00+01:00,0,0,0,0,2.14,106.24,0,0,0,0,2.14,15.92,106.24
2016-03-06 17:00:00+01:00,0,0,0,0,1.07,106.24,0,0,0,0,1.07,9.04,106.24
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-07 08:00:00+01:00,0,0,0,0,1.03,106.24,0,0,0,0,1.03,21.59,106.24
2016-03-07 09:00:00+01:00,0,0,0,0,1.52,106.24,0,0,0,0,1.52,40.27,106.24
2016-03-07 10:00:00+01:00,0,0,0,0,3.06,106.24,0,0,0,0,3.06,58.51,106.24
2016-03-07 11:00:00+01:00,0,0,0,0,3.47,106.24,0,0,0,0,3.47,56.67,106.24
2016-03-07 12:00:00+01:00,0,0,0,0,4.05,106.24,0,0,0,0,4.05,39.02,106.24
2016-03-07 13:00:00+01:00,0,0,0,0,3.95,106.24,0,0,0,0,3.95,51.55,106.24
2016-03-07 14:00:00+01:00,0,0,0,0,3.74,106.24,0,0,0,0,3.74,42.99,106.24
2016-03-07 15:00:00+01:00,0,0,0,0,2.45,106.24,0,0,0,0,2.45,41.16,106.24
2016-03-07 16:00:00+01:00,0,0,0,0,1.25,106.24,0,0,0,0,1.25,29.24,106.24
2016-03-07 17:00:00+01:00,0,0,0,0,0.69,106.24,0,0,0,0,0.69,10.39,106.24
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-08 11:00:00+01:00,0,0,0,0,0.99,106.24,0,0,0,0,0.99,6.90,106.24
2016-03-08 12:00:00+01:00,0,0,0,0,1.69,106.24,0,0,0,0,1.69,11.92,106.24
2016-03-08 13:00:00+01:00,0,0,0,0,1.74,106.24,0,0,0,0,1.74,12.23,106.24
2016-03-08 14:00:00+01:00,0,0,0,0,3.25,106.24,0,0,0,0,3.25,25.61,106.24
2016-03-08 15:00:00+01:00,0,0,0,0,4.57,106.24,0,0,0,0,4.57,37.18,106.24
2016-03-08 16:00:00+01:00,0,0,0,0,1.19,106.24,0,0,0,0,1.19,8.05,106.24
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-09 08:00:00+01:00,0,0,0,0,1.06,106.24,0,0,0,0,1.06,7.63,106.24
2016-03-09 09:00:00+01:00,0,0,0,0,2.96,106.24,0,0,0,0,2.96,39.71,106.24
2016-03-09 10:00:00+01:00,0,0,0,0,2.98,106.24,0,0,0,0,2.98,43.88,106.24
2016-03-09 11:00:00+01:00,0,0,0,0,4.00,106.24,0,0,0,0,4.00,45.46,106.24
2016-03-09 12:00:00+01:00,0,0,0,0,3.37,106.24,0,0,0,0,3.37,66.70,106.24
2016-03-09 13:00:00+01:00,0,0,0,0,2.94,106.24,0,0,0,0,2.94,69.77,106.24
2016-03-09 14:00:00+01:00,0,0,0,0,2.62,106.24,0,0,0,0,2.62,57.94,106.24
2016-03-09 15:00:00+01:00,0,0,0,0,2.20,106.24,0,0,0,0,2.20,42.78,106.24
2016-03-09 16:00:00+01:00,0,0,0,0,0.95,106.24,0,0,0,0,0.95,29.05,106.24
2016-03-09 17:00:00+01:00,0,0,0,0,0.49,106.24,0,0,0,0,0.49,11.41,106.24
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-10 08:00:00+01:00,0,0,0,0,0.94,106.24,0,0,0,0,0.94,21.22,106.24
2016-03-10 09:00:00+01:00,0,0,0,0,1.49,106.24,0,0,0,0,1.49,38.18,106.24
2016-03-10 10:00:00+01:00,0,0,0,0,2.07,106.24,0,0,0,0,2.07,52.56,106.24
2016-03-10 11:00:00+01:00,0,0,0,0,2.61,106.24,0,0,0,0,2.61,64.71,106.24
2016-03-10 12:00:00+01:00,0,0,0,0,2.34,106.24,0,0,0,0,2.34,68.29,106.24
2016-03-10 13:00:00+01:00,0,0,0,0,2.26,106.24,0,0,0,0,2.26,67.60,106.24
2016-03-10 14:00:00+01:00,0,0,0,0,1.93,106.24,0,0,0,0,1.93,59.92,106.24
2016-03-10 15:00:00+01:00,0,0,0,0,1.73,106.24,0,0,0,0,1.73,46.87,106.24
2016-03-10 16:00:00+01:00,0,0,0,0,1.20,106.24,0,0,0,0,1.20,29.43,106.24
2016-03-10 17:00:00+01:00,0,0,0,0,0.64,106.24,0,0,0,0,0.64,11.63,106.24
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-11 08:00:00+01:00,0,0,0,0,1.15,106.24,0,0,0,0,1.15,8.11,106.24
2016-03-11 09:00:00+01:00,0,0,0,0,2.48,106.24,0,0,0,0,2.48,25.46,106.24
2016-03-11 10:00:00+01:00,0,0,0,0,2.73,106.24,0,0,0,0,2.73,52.47,106.24
2016-03-11 11:00:00+01:00,0,0,0,0,4.41,106.24,0,0,0,0,4.41,69.35,106.24
2016-03-11 12:00:00+01:00,0,0,0,0,4.15,106.24,0,0,0,0,4.15,37.31,106.24
2016-03-11 13:00:00+01:00,0,0,0,0,4.57,106.24,0,0,0,0,4.57,39.65,106.24
2016-03-11 14:00:00+01:00,0,0,0,0,4.06,106.24,0,0,0,0,4.06,40.13,106.24
2016-03-11 15:00:00+01:00,0,0,0,0,2.60,106.24,0,0,0,0,2.60,19.06,106.24
2016-03-11 16:00:00+01:00,0,0,0,0,1.02,106.24,0,0,0,0,1.02,7.00,106.24
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-12 08:00:00+01:00,0,0,0,0,0.97,106.24,0,0,0,0,0.97,6.59,106.24
2016-03-12 09:00:00+01:00,0,0,0,0,1.36,106.24,0,0,0,0,1.36,9.30,106.24
2016-03-12 10:00:00+01:00,0,0,0,0,1.37,106.24,0,0,0,0,1.37,9.62,106.24
2016-03-12 11:00:00+01:00,0,0,0,0,1.16,106.24,0,0,0,0,1.16,8.26,106.24
2016-03-12 12:00:00+01:00,0,0,0,0,1.48,106.24,0,0,0,0,1.48,10.66,106.24
2016-03-12 13:00:00+01:00,0,0,0,0,1.24,106.24,0,0,0,0,1.24,8.89,106.24
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-13 11:00:00+01:00,0,0,0,0,1.53,106.24,0,0,0,0,1.53,10.98,106.24
2016-03-13 12:00:00+01:00,0,0,0,0,2.59,106.24,0,0,0,0,2.59,18.83,106.24
2016-03-13 13:00:00+01:00,0,0,0,0,2.47,106.24,0,0,0,0,2.47,17.88,106.24
2016-03-13 14:00:00+01:00,0,0,0,0,3.80,106.24,0,0,0,0,3.80,42.87,106.24
2016-03-13 15:00:00+01:00,0,0,0,0,3.17,106.24,0,0,0,0,3.17,23.42,106.24
2016-03-13 16:00:00+01:00,0,0,0,0,2.07,106.24,0,0,0,0,2.07,17.62,106.24
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-14 10:00:00+01:00,0,0,0,0,1.12,106.24,0,0,0,0,1.12,7.84,106.24
2016-03-14 11:00:00+01:00,0,0,0,0,1.38,106.24,0,0,0,0,1.38,9.83,106.24
2016-03-14 12:00:00+01:00,0,0,0,0,1.71,106.24,0,0,0,0,1.71,12.34,106.24
2016-03-14 13:00:00+01:00,0,0,0,0,2.31,106.24,0,0,0,0,2.31,16.63,106.24
2016-03-14 14:00:00+01:00,0,0,0,0,2.23,106.24,0,0,0,0,2.23,15.79,106.24
2016-03-14 15:00:00+01:00,0,0,0,0,1.72,106.24,0,0,0,0,1.72,11.81,106.24
2016-03-14 16:00:00+01:00,0,0,0,0,1.40,106.24,0,0,0,0,1.40,9.62,106.24
2016-03-14 17:00:00+01:00,0,0,0,0,0.80,106.24,0,0,0,0,0.80,5.43,106.24
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-15 08:00:00+01:00,0,0,0,0,1.58,106.24,0,0,0,0,1.58,13.63,106.24
2016-03-15 09:00:00+01:00,0,0,0,0,2.73,106.24,0,0,0,0,2.73,30.48,106.24
2016-03-15 10:00:00+01:00,0,0,0,0,3.41,106.24,0,0,0,0,3.41,46.15,106.24
2016-03-15 11:00:00+01:00,0,0,0,0,3.77,106.24,0,0,0,0,3.77,55.72,106.24
2016-03-15 12:00:00+01:00,0,0,0,0,4.74,106.24,0,0,0,0,4.74,50.83,106.24
2016-03-15 13:00:00+01:00,0,0,0,0,4.27,106.24,0,0,0,0,4.27,34.72,106.24
2016-03-15 14:00:00+01:00,0,0,0,0,1.82,106.24,0,0,0,0,1.82,12.97,106.24
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,106.24,0,0,0,0,0.00,0.00,106.24
2016-03-16 08:00:00+01:00,0,0,0,0,1.15,106.24,0,0,0,0,1.15,7.74,106.24
2016-03-16 09:00:00+01:00,0,0,0,0,1.91,106.24,0,0,0,0,1.91,12.96,106.24
2016-03-16 10:00:00+01:00,0,0,0,0,2.53,106.24,0,0,0,0,2.53,17.78,106.24
2016-03-16 11:00:00+01:00,0,0,0,0,3.84,106.24,0,0,0,0,3.84,28.52,106.24
2016-03-16 12:00:00+01:00,0,0,0,0,3.95,106.24,0,0,0,0,3.95,29.47,106.24
2016-03-16 13:00:00+01:00,0,0,0,0,4.49,106.24,0,0,0,0,4.49,42.01,106.24
2016-03-16 14:00:00+01:00,0,0,0,0,3.93,106.24,0,0,0,0,3.93,53.16,106.24
2016-03-16 15:00:00+01:00,0,0,0,0,3.58,106.24,0,0,0,0,3.58,34.96,106.24
2016-03-16 16:00:00+01:00,0,0,0,0,2.31,106.24,0,0,0,0,2.31,16.74,106.24
