Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-27 09:00:00+01:00,0,0,0,0,1.07,104.86,0,0,0,0,1.07,7.13,104.86
2016-02-27 10:00:00+01:00,0,0,0,0,2.15,104.86,0,0,0,0,2.15,14.58,104.86
2016-02-27 11:00:00+01:00,0,0,0,0,3.40,104.86,0,0,0,0,3.40,28.89,104.86
2016-02-27 12:00:00+01:00,0,0,0,0,3.27,104.86,0,0,0,0,3.27,61.40,104.86
2016-02-27 13:00:00+01:00,0,0,0,0,1.70,104.86,0,0,0,0,1.70,57.41,104.86
2016-02-27 14:00:00+01:00,0,0,0,0,2.05,104.86,0,0,0,0,2.05,50.57,104.86
2016-02-27 15:00:00+01:00,0,0,0,0,2.64,104.86,0,0,0,0,2.64,31.92,104.86
2016-02-27 16:00:00+01:00,0,0,0,0,1.86,104.86,0,0,0,0,1.86,15.72,104.86
2016-02-27 17:00:00+01:00,0,0,0,0,0.88,104.86,0,0,0,0,0.88,6.89,104.86
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-28 08:00:00+01:00,0,0,0,0,0.79,104.86,0,0,0,0,0.79,8.29,104.86
2016-02-28 09:00:00+01:00,0,0,0,0,1.82,104.86,0,0,0,0,1.82,13.21,104.86
2016-02-28 10:00:00+01:00,0,0,0,0,2.00,104.86,0,0,0,0,2.00,13.64,104.86
2016-02-28 11:00:00+01:00,0,0,0,0,3.48,104.86,0,0,0,0,3.48,33.09,104.86
2016-02-28 12:00:00+01:00,0,0,0,0,3.74,104.86,0,0,0,0,3.74,30.77,104.86
2016-02-28 13:00:00+01:00,0,0,0,0,4.09,104.86,0,0,0,0,4.09,34.57,104.86
2016-02-28 14:00:00+01:00,0,0,0,0,3.76,104.86,0,0,0,0,3.76,31.57,104.86
2016-02-28 15:00:00+01:00,0,0,0,0,2.77,104.86,0,0,0,0,2.77,22.82,104.86
2016-02-28 16:00:00+01:00,0,0,0,0,1.49,104.86,0,0,0,0,1.49,10.23,104.86
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-01 10:00:00+01:00,0,0,0,0,1.58,104.86,0,0,0,0,1.58,10.75,104.86
2016-03-01 11:00:00+01:00,0,0,0,0,2.73,104.86,0,0,0,0,2.73,19.24,104.86
2016-03-01 12:00:00+01:00,0,0,0,0,3.03,104.86,0,0,0,0,3.03,21.81,104.86
2016-03-01 13:00:00+01:00,0,0,0,0,3.63,104.86,0,0,0,0,3.63,26.15,104.86
2016-03-01 14:00:00+01:00,0,0,0,0,3.39,104.86,0,0,0,0,3.39,25.48,104.86
2016-03-01 15:00:00+01:00,0,0,0,0,1.99,104.86,0,0,0,0,1.99,13.64,104.86
2016-03-01 16:00:00+01:00,0,0,0,0,1.95,104.86,0,0,0,0,1.95,16.32,104.86
2016-03-01 17:00:00+01:00,0,0,0,0,0.92,104.86,0,0,0,0,0.92,6.65,104.86
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-02 09:00:00+01:00,0,0,0,0,1.00,104.86,0,0,0,0,1.00,6.82,104.86
2016-03-02 10:00:00+01:00,0,0,0,0,1.27,104.86,0,0,0,0,1.27,8.68,104.86
2016-03-02 11:00:00+01:00,0,0,0,0,3.12,104.86,0,0,0,0,3.12,27.98,104.86
2016-03-02 12:00:00+01:00,0,0,0,0,4.03,104.86,0,0,0,0,4.03,40.39,104.86
2016-03-02 13:00:00+01:00,0,0,0,0,3.82,104.86,0,0,0,0,3.82,34.17,104.86
2016-03-02 14:00:00+01:00,0,0,0,0,1.49,104.86,0,0,0,0,1.49,10.44,104.86
2016-03-02 15:00:00+01:00,0,0,0,0,1.06,104.86,0,0,0,0,1.06,7.34,104.86
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-03 09:00:00+01:00,0,0,0,0,1.06,104.86,0,0,0,0,1.06,7.13,104.86
2016-03-03 10:00:00+01:00,0,0,0,0,2.01,104.86,0,0,0,0,2.01,13.75,104.86
2016-03-03 11:00:00+01:00,0,0,0,0,2.73,104.86,0,0,0,0,2.73,19.64,104.86
2016-03-03 12:00:00+01:00,0,0,0,0,1.72,104.86,0,0,0,0,1.72,12.09,104.86
2016-03-03 13:00:00+01:00,0,0,0,0,2.43,104.86,0,0,0,0,2.43,17.16,104.86
2016-03-03 14:00:00+01:00,0,0,0,0,1.35,104.86,0,0,0,0,1.35,9.30,104.86
2016-03-03 15:00:00+01:00,0,0,0,0,2.50,104.86,0,0,0,0,2.50,18.77,104.86
2016-03-03 16:00:00+01:00,0,0,0,0,1.17,104.86,0,0,0,0,1.17,7.96,104.86
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-04 08:00:00+01:00,0,0,0,0,1.63,104.86,0,0,0,0,1.63,17.38,104.86
2016-03-04 09:00:00+01:00,0,0,0,0,2.10,104.86,0,0,0,0,2.10,17.90,104.86
2016-03-04 10:00:00+01:00,0,0,0,0,2.24,104.86,0,0,0,0,2.24,15.46,104.86
2016-03-04 11:00:00+01:00,0,0,0,0,3.80,104.86,0,0,0,0,3.80,34.65,104.86
2016-03-04 12:00:00+01:00,0,0,0,0,4.07,104.86,0,0,0,0,4.07,37.69,104.86
2016-03-04 13:00:00+01:00,0,0,0,0,2.64,104.86,0,0,0,0,2.64,18.93,104.86
2016-03-04 14:00:00+01:00,0,0,0,0,2.07,104.86,0,0,0,0,2.07,14.47,104.86
2016-03-04 15:00:00+01:00,0,0,0,0,1.45,104.86,0,0,0,0,1.45,9.92,104.86
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-06 08:00:00+01:00,0,0,0,0,1.01,104.86,0,0,0,0,1.01,7.24,104.86
2016-03-06 09:00:00+01:00,0,0,0,0,2.37,104.86,0,0,0,0,2.37,22.08,104.86
2016-03-06 10:00:00+01:00,0,0,0,0,2.94,104.86,0,0,0,0,2.94,22.00,104.86
2016-03-06 11:00:00+01:00,0,0,0,0,3.79,104.86,0,0,0,0,3.79,32.24,104.86
2016-03-06 12:00:00+01:00,0,0,0,0,3.34,104.86,0,0,0,0,3.34,25.19,104.86
2016-03-06 13:00:00+01:00,0,0,0,0,3.52,104.86,0,0,0,0,3.52,53.57,104.86
2016-03-06 14:00:00+01:00,0,0,0,0,2.97,104.86,0,0,0,0,2.97,22.48,104.86
2016-03-06 15:00:00+01:00,0,0,0,0,3.17,104.86,0,0,0,0,3.17,28.70,104.86
2016-03-06 16:00:00+01:00,0,0,0,0,2.10,104.86,0,0,0,0,2.10,15.61,104.86
2016-03-06 17:00:00+01:00,0,0,0,0,1.00,104.86,0,0,0,0,1.00,8.44,104.86
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-07 08:00:00+01:00,0,0,0,0,1.02,104.86,0,0,0,0,1.02,21.30,104.86
2016-03-07 09:00:00+01:00,0,0,0,0,1.51,104.86,0,0,0,0,1.51,39.93,104.86
2016-03-07 10:00:00+01:00,0,0,0,0,3.03,104.86,0,0,0,0,3.03,57.91,104.86
2016-03-07 11:00:00+01:00,0,0,0,0,3.45,104.86,0,0,0,0,3.45,56.29,104.86
2016-03-07 12:00:00+01:00,0,0,0,0,4.02,104.86,0,0,0,0,4.02,38.77,104.86
2016-03-07 13:00:00+01:00,0,0,0,0,3.91,104.86,0,0,0,0,3.91,51.03,104.86
2016-03-07 14:00:00+01:00,0,0,0,0,3.70,104.86,0,0,0,0,3.70,42.53,104.86
2016-03-07 15:00:00+01:00,0,0,0,0,2.42,104.86,0,0,0,0,2.42,40.67,104.86
2016-03-07 16:00:00+01:00,0,0,0,0,1.16,104.86,0,0,0,0,1.16,27.02,104.86
2016-03-07 17:00:00+01:00,0,0,0,0,0.55,104.86,0,0,0,0,0.55,8.26,104.86
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-08 11:00:00+01:00,0,0,0,0,0.98,104.86,0,0,0,0,0.98,6.82,104.86
2016-03-08 12:00:00+01:00,0,0,0,0,1.67,104.86,0,0,0,0,1.67,11.78,104.86
2016-03-08 13:00:00+01:00,0,0,0,0,1.72,104.86,0,0,0,0,1.72,12.09,104.86
2016-03-08 14:00:00+01:00,0,0,0,0,3.22,104.86,0,0,0,0,3.22,25.34,104.86
2016-03-08 15:00:00+01:00,0,0,0,0,4.50,104.86,0,0,0,0,4.50,36.67,104.86
2016-03-08 16:00:00+01:00,0,0,0,0,1.18,104.86,0,0,0,0,1.18,7.96,104.86
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,104.86,0,0,0,0,0.00,0.00,104.86
2016-03-09 08:00:00+01:00,0,0,0,0,1.05,104.86,0,0,0,0,1.05,7.52,104.86
2016-03-09 09:00:00+01:00,0,0,0,0,2.94,104.86,0,0,0,0,2.94,39.44,104.86
2016-03-09 10:00:00+01:00,0,0,0,0,2.95,104.86,0,0,0,0,2.95,43.46,104.86
2016-03-09 11:00:00+01:00,0,0,0,0,3.98,104.86,0,0,0,0,3.98,45.25,104.86
2016-03-09 12:00:00+01:00,0,0,0,0,3.34,104.86,0,0,0,0,3.34,66.09,104.86
2016-03-09 13:00:00+01:00,0,0,0,0,2.90,104.86,0,0,0,0,2.90,68.98,104.86
