Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-13 07:00:00+01:00,0,0,0,0,0.73,86.38,0,0,0,0,0.73,5.98,86.38
2016-04-13 08:00:00+01:00,0,0,0,0,2.33,86.38,0,0,0,0,2.33,23.76,86.38
2016-04-13 09:00:00+01:00,0,0,0,0,3.65,86.38,0,0,0,0,3.65,29.53,86.38
2016-04-13 10:00:00+01:00,0,0,0,0,0.26,86.38,0,0,0,0,0.26,1.91,86.38
2016-04-13 11:00:00+01:00,0,0,0,0,0.87,86.38,0,0,0,0,0.87,6.50,86.38
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-13 13:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-13 14:00:00+01:00,0,0,0,0,1.09,86.38,0,0,0,0,1.09,8.01,86.38
2016-04-13 15:00:00+01:00,0,0,0,0,1.14,86.38,0,0,0,0,1.14,8.21,86.38
2016-04-13 16:00:00+01:00,0,0,0,0,1.40,86.38,0,0,0,0,1.40,9.76,86.38
2016-04-13 17:00:00+01:00,0,0,0,0,0.28,86.38,0,0,0,0,0.28,1.94,86.38
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-14 10:00:00+01:00,0,0,0,0,1.34,86.38,0,0,0,0,1.34,9.90,86.38
2016-04-14 11:00:00+01:00,0,0,0,0,3.27,86.38,0,0,0,0,3.27,25.82,86.38
2016-04-14 12:00:00+01:00,0,0,0,0,5.42,86.38,0,0,0,0,5.42,64.01,86.38
2016-04-14 13:00:00+01:00,0,0,0,0,5.04,86.38,0,0,0,0,5.04,52.13,86.38
2016-04-14 14:00:00+01:00,0,0,0,0,4.74,86.38,0,0,0,0,4.74,54.64,86.38
2016-04-14 15:00:00+01:00,0,0,0,0,3.04,86.38,0,0,0,0,3.04,37.04,86.38
2016-04-14 16:00:00+01:00,0,0,0,0,1.21,86.38,0,0,0,0,1.21,13.44,86.38
2016-04-14 17:00:00+01:00,0,0,0,0,0.75,86.38,0,0,0,0,0.75,6.91,86.38
2016-04-14 18:00:00+01:00,0,0,0,0,0.14,86.38,0,0,0,0,0.14,0.95,86.38
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-15 10:00:00+01:00,0,0,0,0,0.79,86.38,0,0,0,0,0.79,5.82,86.38
2016-04-15 11:00:00+01:00,0,0,0,0,2.18,86.38,0,0,0,0,2.18,16.63,86.38
2016-04-15 12:00:00+01:00,0,0,0,0,3.47,86.38,0,0,0,0,3.47,27.23,86.38
2016-04-15 13:00:00+01:00,0,0,0,0,2.37,86.38,0,0,0,0,2.37,18.13,86.38
2016-04-15 14:00:00+01:00,0,0,0,0,3.02,86.38,0,0,0,0,3.02,23.18,86.38
2016-04-15 15:00:00+01:00,0,0,0,0,3.11,86.38,0,0,0,0,3.11,27.81,86.38
2016-04-15 16:00:00+01:00,0,0,0,0,1.95,86.38,0,0,0,0,1.95,15.78,86.38
2016-04-15 17:00:00+01:00,0,0,0,0,0.97,86.38,0,0,0,0,0.97,7.40,86.38
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-16 10:00:00+01:00,0,0,0,0,0.67,86.38,0,0,0,0,0.67,4.93,86.38
2016-04-16 11:00:00+01:00,0,0,0,0,1.35,86.38,0,0,0,0,1.35,10.10,86.38
2016-04-16 12:00:00+01:00,0,0,0,0,6.20,86.38,0,0,0,0,6.20,62.55,86.38
2016-04-16 13:00:00+01:00,0,0,0,0,5.21,86.38,0,0,0,0,5.21,52.41,86.38
2016-04-16 14:00:00+01:00,0,0,0,0,4.52,86.38,0,0,0,0,4.52,43.77,86.38
2016-04-16 15:00:00+01:00,0,0,0,0,2.60,86.38,0,0,0,0,2.60,19.82,86.38
2016-04-16 16:00:00+01:00,0,0,0,0,1.74,86.38,0,0,0,0,1.74,12.53,86.38
2016-04-16 17:00:00+01:00,0,0,0,0,0.81,86.38,0,0,0,0,0.81,5.71,86.38
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-17 08:00:00+01:00,0,0,0,0,1.57,86.38,0,0,0,0,1.57,12.15,86.38
2016-04-17 09:00:00+01:00,0,0,0,0,1.81,86.38,0,0,0,0,1.81,13.47,86.38
2016-04-17 10:00:00+01:00,0,0,0,0,1.93,86.38,0,0,0,0,1.93,14.57,86.38
2016-04-17 11:00:00+01:00,0,0,0,0,4.18,86.38,0,0,0,0,4.18,36.05,86.38
2016-04-17 12:00:00+01:00,0,0,0,0,1.75,86.38,0,0,0,0,1.75,13.28,86.38
2016-04-17 13:00:00+01:00,0,0,0,0,1.31,86.38,0,0,0,0,1.31,9.82,86.38
2016-04-17 14:00:00+01:00,0,0,0,0,0.66,86.38,0,0,0,0,0.66,4.86,86.38
2016-04-17 15:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-17 16:00:00+01:00,0,0,0,0,0.72,86.38,0,0,0,0,0.72,4.99,86.38
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-18 09:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-18 10:00:00+01:00,0,0,0,0,0.66,86.38,0,0,0,0,0.66,4.80,86.38
2016-04-18 11:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-18 12:00:00+01:00,0,0,0,0,0.81,86.38,0,0,0,0,0.81,5.96,86.38
2016-04-18 13:00:00+01:00,0,0,0,0,1.12,86.38,0,0,0,0,1.12,8.22,86.38
2016-04-18 14:00:00+01:00,0,0,0,0,0.65,86.38,0,0,0,0,0.65,4.73,86.38
2016-04-18 15:00:00+01:00,0,0,0,0,0.25,86.38,0,0,0,0,0.25,1.79,86.38
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-19 07:00:00+01:00,0,0,0,0,0.84,86.38,0,0,0,0,0.84,5.77,86.38
2016-04-19 08:00:00+01:00,0,0,0,0,1.34,86.38,0,0,0,0,1.34,9.29,86.38
2016-04-19 09:00:00+01:00,0,0,0,0,2.10,86.38,0,0,0,0,2.10,15.40,86.38
2016-04-19 10:00:00+01:00,0,0,0,0,2.57,86.38,0,0,0,0,2.57,19.55,86.38
2016-04-19 11:00:00+01:00,0,0,0,0,5.50,86.38,0,0,0,0,5.50,54.25,86.38
2016-04-19 12:00:00+01:00,0,0,0,0,5.88,86.38,0,0,0,0,5.88,65.75,86.38
2016-04-19 13:00:00+01:00,0,0,0,0,5.98,86.38,0,0,0,0,5.98,75.94,86.38
2016-04-19 14:00:00+01:00,0,0,0,0,5.13,86.38,0,0,0,0,5.13,60.30,86.38
2016-04-19 15:00:00+01:00,0,0,0,0,3.24,86.38,0,0,0,0,3.24,38.61,86.38
2016-04-19 16:00:00+01:00,0,0,0,0,1.15,86.38,0,0,0,0,1.15,12.82,86.38
2016-04-19 17:00:00+01:00,0,0,0,0,0.22,86.38,0,0,0,0,0.22,2.06,86.38
2016-04-19 18:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-20 06:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-20 07:00:00+01:00,0,0,0,0,0.92,86.38,0,0,0,0,0.92,8.25,86.38
2016-04-20 08:00:00+01:00,0,0,0,0,2.94,86.38,0,0,0,0,2.94,31.51,86.38
2016-04-20 09:00:00+01:00,0,0,0,0,4.89,86.38,0,0,0,0,4.89,61.24,86.38
2016-04-20 10:00:00+01:00,0,0,0,0,5.35,86.38,0,0,0,0,5.35,72.50,86.38
2016-04-20 11:00:00+01:00,0,0,0,0,5.70,86.38,0,0,0,0,5.70,79.78,86.38
2016-04-20 12:00:00+01:00,0,0,0,0,5.74,86.38,0,0,0,0,5.74,81.11,86.38
2016-04-20 13:00:00+01:00,0,0,0,0,5.59,86.38,0,0,0,0,5.59,78.37,86.38
2016-04-20 14:00:00+01:00,0,0,0,0,5.08,86.38,0,0,0,0,5.08,69.23,86.38
2016-04-20 15:00:00+01:00,0,0,0,0,3.10,86.38,0,0,0,0,3.10,39.42,86.38
2016-04-20 16:00:00+01:00,0,0,0,0,1.27,86.38,0,0,0,0,1.27,13.91,86.38
2016-04-20 17:00:00+01:00,0,0,0,0,0.45,86.38,0,0,0,0,0.45,4.19,86.38
2016-04-20 18:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-21 06:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-21 07:00:00+01:00,0,0,0,0,0.87,86.38,0,0,0,0,0.87,7.75,86.38
2016-04-21 08:00:00+01:00,0,0,0,0,2.77,86.38,0,0,0,0,2.77,28.81,86.38
2016-04-21 09:00:00+01:00,0,0,0,0,5.11,86.38,0,0,0,0,5.11,60.61,86.38
2016-04-21 10:00:00+01:00,0,0,0,0,5.21,86.38,0,0,0,0,5.21,67.26,86.38
2016-04-21 11:00:00+01:00,0,0,0,0,5.65,86.38,0,0,0,0,5.65,76.57,86.38
2016-04-21 12:00:00+01:00,0,0,0,0,5.80,86.38,0,0,0,0,5.80,76.05,86.38
2016-04-21 13:00:00+01:00,0,0,0,0,5.62,86.38,0,0,0,0,5.62,64.05,86.38
2016-04-21 14:00:00+01:00,0,0,0,0,5.08,86.38,0,0,0,0,5.08,60.52,86.38
2016-04-21 15:00:00+01:00,0,0,0,0,3.21,86.38,0,0,0,0,3.21,34.60,86.38
2016-04-21 16:00:00+01:00,0,0,0,0,1.55,86.38,0,0,0,0,1.55,15.60,86.38
2016-04-21 17:00:00+01:00,0,0,0,0,0.93,86.38,0,0,0,0,0.93,7.90,86.38
2016-04-21 18:00:00+01:00,0,0,0,0,0.14,86.38,0,0,0,0,0.14,0.92,86.38
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-22 06:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-22 07:00:00+01:00,0,0,0,0,0.87,86.38,0,0,0,0,0.87,7.09,86.38
2016-04-22 08:00:00+01:00,0,0,0,0,2.50,86.38,0,0,0,0,2.50,22.97,86.38
2016-04-22 09:00:00+01:00,0,0,0,0,4.31,86.38,0,0,0,0,4.31,45.62,86.38
2016-04-22 10:00:00+01:00,0,0,0,0,5.22,86.38,0,0,0,0,5.22,63.86,86.38
2016-04-22 11:00:00+01:00,0,0,0,0,5.56,86.38,0,0,0,0,5.56,69.99,86.38
2016-04-22 12:00:00+01:00,0,0,0,0,5.75,86.38,0,0,0,0,5.75,76.47,86.38
2016-04-22 13:00:00+01:00,0,0,0,0,5.66,86.38,0,0,0,0,5.66,71.12,86.38
2016-04-22 14:00:00+01:00,0,0,0,0,4.97,86.38,0,0,0,0,4.97,52.51,86.38
2016-04-22 15:00:00+01:00,0,0,0,0,3.38,86.38,0,0,0,0,3.38,39.20,86.38
2016-04-22 16:00:00+01:00,0,0,0,0,1.34,86.38,0,0,0,0,1.34,14.28,86.38
2016-04-22 17:00:00+01:00,0,0,0,0,0.61,86.38,0,0,0,0,0.61,5.57,86.38
2016-04-22 18:00:00+01:00,0,0,0,0,0.29,86.38,0,0,0,0,0.29,1.89,86.38
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-23 09:00:00+01:00,0,0,0,0,0.90,86.38,0,0,0,0,0.90,6.57,86.38
2016-04-23 10:00:00+01:00,0,0,0,0,1.54,86.38,0,0,0,0,1.54,11.57,86.38
2016-04-23 11:00:00+01:00,0,0,0,0,2.55,86.38,0,0,0,0,2.55,19.70,86.38
2016-04-23 12:00:00+01:00,0,0,0,0,4.07,86.38,0,0,0,0,4.07,33.60,86.38
2016-04-23 13:00:00+01:00,0,0,0,0,1.28,86.38,0,0,0,0,1.28,9.67,86.38
2016-04-23 14:00:00+01:00,0,0,0,0,0.69,86.38,0,0,0,0,0.69,5.14,86.38
2016-04-23 15:00:00+01:00,0,0,0,0,0.83,86.38,0,0,0,0,0.83,6.02,86.38
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,86.38,0,0,0,0,0.00,0.00,86.38
