Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-28 16:00:00+01:00,0,0,0,0,3.93,92.39,0,0,0,0,3.93,31.88,92.39
2016-07-28 17:00:00+01:00,0,0,0,0,3.54,92.39,0,0,0,0,3.54,27.38,92.39
2016-07-28 18:00:00+01:00,0,0,0,0,2.20,92.39,0,0,0,0,2.20,15.04,92.39
2016-07-28 19:00:00+01:00,0,0,0,0,0.73,92.39,0,0,0,0,0.73,7.55,92.39
2016-07-28 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-28 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-28 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-28 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-29 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-29 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-29 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-29 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-29 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-29 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-29 06:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-29 07:00:00+01:00,0,0,0,0,2.70,92.39,0,0,0,0,2.70,20.75,92.39
2016-07-29 08:00:00+01:00,0,0,0,0,5.07,92.39,0,0,0,0,5.07,45.98,92.39
2016-07-29 09:00:00+01:00,0,0,0,0,4.66,92.39,0,0,0,0,4.66,40.83,92.39
2016-07-29 10:00:00+01:00,0,0,0,0,6.58,92.39,0,0,0,0,6.58,70.52,92.39
2016-07-29 11:00:00+01:00,0,0,0,0,6.12,92.39,0,0,0,0,6.12,59.17,92.39
2016-07-29 12:00:00+01:00,0,0,0,0,6.87,92.39,0,0,0,0,6.87,77.23,92.39
2016-07-29 13:00:00+01:00,0,0,0,0,6.56,92.39,0,0,0,0,6.56,77.93,92.39
2016-07-29 14:00:00+01:00,0,0,0,0,6.15,92.39,0,0,0,0,6.15,70.26,92.39
2016-07-29 15:00:00+01:00,0,0,0,0,6.11,92.39,0,0,0,0,6.11,64.37,92.39
2016-07-29 16:00:00+01:00,0,0,0,0,4.78,92.39,0,0,0,0,4.78,43.84,92.39
2016-07-29 17:00:00+01:00,0,0,0,0,4.30,92.39,0,0,0,0,4.30,35.48,92.39
2016-07-29 18:00:00+01:00,0,0,0,0,2.78,92.39,0,0,0,0,2.78,18.07,92.39
2016-07-29 19:00:00+01:00,0,0,0,0,0.51,92.39,0,0,0,0,0.51,6.51,92.39
2016-07-29 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-29 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-29 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-29 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-30 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-30 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-30 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-30 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-30 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-30 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-30 06:00:00+01:00,0,0,0,0,2.18,92.39,0,0,0,0,2.18,14.06,92.39
2016-07-30 07:00:00+01:00,0,0,0,0,3.76,92.39,0,0,0,0,3.76,30.30,92.39
2016-07-30 08:00:00+01:00,0,0,0,0,4.49,92.39,0,0,0,0,4.49,41.92,92.39
2016-07-30 09:00:00+01:00,0,0,0,0,5.07,92.39,0,0,0,0,5.07,48.14,92.39
2016-07-30 10:00:00+01:00,0,0,0,0,6.05,92.39,0,0,0,0,6.05,69.63,92.39
2016-07-30 11:00:00+01:00,0,0,0,0,6.32,92.39,0,0,0,0,6.32,78.58,92.39
2016-07-30 12:00:00+01:00,0,0,0,0,6.48,92.39,0,0,0,0,6.48,81.27,92.39
2016-07-30 13:00:00+01:00,0,0,0,0,6.48,92.39,0,0,0,0,6.48,79.56,92.39
2016-07-30 14:00:00+01:00,0,0,0,0,6.33,92.39,0,0,0,0,6.33,67.94,92.39
2016-07-30 15:00:00+01:00,0,0,0,0,4.47,92.39,0,0,0,0,4.47,38.40,92.39
2016-07-30 16:00:00+01:00,0,0,0,0,4.33,92.39,0,0,0,0,4.33,37.03,92.39
2016-07-30 17:00:00+01:00,0,0,0,0,2.09,92.39,0,0,0,0,2.09,15.56,92.39
2016-07-30 18:00:00+01:00,0,0,0,0,1.29,92.39,0,0,0,0,1.29,9.46,92.39
2016-07-30 19:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-30 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-30 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-30 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-30 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-31 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-31 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-31 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-31 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-31 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-31 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-31 06:00:00+01:00,0,0,0,0,0.91,92.39,0,0,0,0,0.91,6.35,92.39
2016-07-31 07:00:00+01:00,0,0,0,0,0.88,92.39,0,0,0,0,0.88,6.36,92.39
2016-07-31 08:00:00+01:00,0,0,0,0,0.86,92.39,0,0,0,0,0.86,6.36,92.39
2016-07-31 09:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-31 10:00:00+01:00,0,0,0,0,1.91,92.39,0,0,0,0,1.91,14.83,92.39
2016-07-31 11:00:00+01:00,0,0,0,0,2.13,92.39,0,0,0,0,2.13,16.74,92.39
2016-07-31 12:00:00+01:00,0,0,0,0,5.11,92.39,0,0,0,0,5.11,44.56,92.39
2016-07-31 13:00:00+01:00,0,0,0,0,4.73,92.39,0,0,0,0,4.73,40.06,92.39
2016-07-31 14:00:00+01:00,0,0,0,0,2.31,92.39,0,0,0,0,2.31,18.37,92.39
2016-07-31 15:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-31 16:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-31 17:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-31 18:00:00+01:00,0,0,0,0,0.83,92.39,0,0,0,0,0.83,5.91,92.39
2016-07-31 19:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-31 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-31 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-31 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-07-31 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-01 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-01 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-01 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-01 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-01 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-01 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-01 06:00:00+01:00,0,0,0,0,0.86,92.39,0,0,0,0,0.86,5.93,92.39
2016-08-01 07:00:00+01:00,0,0,0,0,3.79,92.39,0,0,0,0,3.79,29.58,92.39
2016-08-01 08:00:00+01:00,0,0,0,0,4.92,92.39,0,0,0,0,4.92,48.21,92.39
2016-08-01 09:00:00+01:00,0,0,0,0,5.67,92.39,0,0,0,0,5.67,62.37,92.39
2016-08-01 10:00:00+01:00,0,0,0,0,6.19,92.39,0,0,0,0,6.19,67.55,92.39
2016-08-01 11:00:00+01:00,0,0,0,0,5.61,92.39,0,0,0,0,5.61,51.76,92.39
2016-08-01 12:00:00+01:00,0,0,0,0,5.60,92.39,0,0,0,0,5.60,51.35,92.39
2016-08-01 13:00:00+01:00,0,0,0,0,6.98,92.39,0,0,0,0,6.98,77.57,92.39
2016-08-01 14:00:00+01:00,0,0,0,0,6.08,92.39,0,0,0,0,6.08,64.33,92.39
2016-08-01 15:00:00+01:00,0,0,0,0,6.29,92.39,0,0,0,0,6.29,66.69,92.39
2016-08-01 16:00:00+01:00,0,0,0,0,4.97,92.39,0,0,0,0,4.97,47.41,92.39
2016-08-01 17:00:00+01:00,0,0,0,0,3.41,92.39,0,0,0,0,3.41,26.59,92.39
2016-08-01 18:00:00+01:00,0,0,0,0,1.94,92.39,0,0,0,0,1.94,13.49,92.39
2016-08-01 19:00:00+01:00,0,0,0,0,0.61,92.39,0,0,0,0,0.61,4.71,92.39
2016-08-01 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-01 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-01 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-01 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-02 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-02 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-02 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-02 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-02 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-02 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-02 06:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-02 07:00:00+01:00,0,0,0,0,0.95,92.39,0,0,0,0,0.95,6.73,92.39
2016-08-02 08:00:00+01:00,0,0,0,0,4.44,92.39,0,0,0,0,4.44,39.36,92.39
2016-08-02 09:00:00+01:00,0,0,0,0,4.96,92.39,0,0,0,0,4.96,46.45,92.39
2016-08-02 10:00:00+01:00,0,0,0,0,5.46,92.39,0,0,0,0,5.46,52.03,92.39
2016-08-02 11:00:00+01:00,0,0,0,0,6.05,92.39,0,0,0,0,6.05,59.74,92.39
2016-08-02 12:00:00+01:00,0,0,0,0,5.84,92.39,0,0,0,0,5.84,53.64,92.39
2016-08-02 13:00:00+01:00,0,0,0,0,5.80,92.39,0,0,0,0,5.80,56.80,92.39
2016-08-02 14:00:00+01:00,0,0,0,0,3.41,92.39,0,0,0,0,3.41,27.76,92.39
2016-08-02 15:00:00+01:00,0,0,0,0,1.89,92.39,0,0,0,0,1.89,14.65,92.39
2016-08-02 16:00:00+01:00,0,0,0,0,1.23,92.39,0,0,0,0,1.23,9.18,92.39
2016-08-02 17:00:00+01:00,0,0,0,0,0.71,92.39,0,0,0,0,0.71,5.09,92.39
2016-08-02 18:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-02 19:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-02 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-02 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-02 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-02 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-03 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-03 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-03 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-03 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-03 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-03 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-03 06:00:00+01:00,0,0,0,0,2.31,92.39,0,0,0,0,2.31,14.98,92.39
2016-08-03 07:00:00+01:00,0,0,0,0,3.70,92.39,0,0,0,0,3.70,30.22,92.39
2016-08-03 08:00:00+01:00,0,0,0,0,4.43,92.39,0,0,0,0,4.43,40.69,92.39
2016-08-03 09:00:00+01:00,0,0,0,0,4.89,92.39,0,0,0,0,4.89,45.67,92.39
2016-08-03 10:00:00+01:00,0,0,0,0,5.87,92.39,0,0,0,0,5.87,64.98,92.39
2016-08-03 11:00:00+01:00,0,0,0,0,6.46,92.39,0,0,0,0,6.46,70.60,92.39
2016-08-03 12:00:00+01:00,0,0,0,0,5.37,92.39,0,0,0,0,5.37,51.79,92.39
2016-08-03 13:00:00+01:00,0,0,0,0,6.46,92.39,0,0,0,0,6.46,69.72,92.39
2016-08-03 14:00:00+01:00,0,0,0,0,5.84,92.39,0,0,0,0,5.84,57.67,92.39
2016-08-03 15:00:00+01:00,0,0,0,0,5.43,92.39,0,0,0,0,5.43,55.32,92.39
2016-08-03 16:00:00+01:00,0,0,0,0,4.74,92.39,0,0,0,0,4.74,48.04,92.39
2016-08-03 17:00:00+01:00,0,0,0,0,3.63,92.39,0,0,0,0,3.63,31.23,92.39
2016-08-03 18:00:00+01:00,0,0,0,0,2.46,92.39,0,0,0,0,2.46,16.21,92.39
2016-08-03 19:00:00+01:00,0,0,0,0,0.49,92.39,0,0,0,0,0.49,5.31,92.39
2016-08-03 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-03 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-03 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-03 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-04 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-04 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-04 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-04 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-04 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-04 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-04 06:00:00+01:00,0,0,0,0,1.95,92.39,0,0,0,0,1.95,12.64,92.39
2016-08-04 07:00:00+01:00,0,0,0,0,3.72,92.39,0,0,0,0,3.72,30.93,92.39
2016-08-04 08:00:00+01:00,0,0,0,0,4.78,92.39,0,0,0,0,4.78,48.29,92.39
2016-08-04 09:00:00+01:00,0,0,0,0,5.47,92.39,0,0,0,0,5.47,62.01,92.39
2016-08-04 10:00:00+01:00,0,0,0,0,5.87,92.39,0,0,0,0,5.87,70.67,92.39
2016-08-04 11:00:00+01:00,0,0,0,0,6.18,92.39,0,0,0,0,6.18,73.91,92.39
2016-08-04 12:00:00+01:00,0,0,0,0,6.40,92.39,0,0,0,0,6.40,73.80,92.39
2016-08-04 13:00:00+01:00,0,0,0,0,6.49,92.39,0,0,0,0,6.49,71.64,92.39
2016-08-04 14:00:00+01:00,0,0,0,0,5.64,92.39,0,0,0,0,5.64,54.03,92.39
2016-08-04 15:00:00+01:00,0,0,0,0,3.92,92.39,0,0,0,0,3.92,32.11,92.39
2016-08-04 16:00:00+01:00,0,0,0,0,2.93,92.39,0,0,0,0,2.93,22.82,92.39
2016-08-04 17:00:00+01:00,0,0,0,0,1.02,92.39,0,0,0,0,1.02,7.46,92.39
2016-08-04 18:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-04 19:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-04 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-04 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-04 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-04 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-05 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-05 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-05 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-05 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-05 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-05 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-05 06:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-05 07:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-05 08:00:00+01:00,0,0,0,0,1.28,92.39,0,0,0,0,1.28,9.27,92.39
2016-08-05 09:00:00+01:00,0,0,0,0,2.32,92.39,0,0,0,0,2.32,17.69,92.39
2016-08-05 10:00:00+01:00,0,0,0,0,2.40,92.39,0,0,0,0,2.40,18.47,92.39
2016-08-05 11:00:00+01:00,0,0,0,0,2.49,92.39,0,0,0,0,2.49,19.38,92.39
2016-08-05 12:00:00+01:00,0,0,0,0,2.35,92.39,0,0,0,0,2.35,18.38,92.39
2016-08-05 13:00:00+01:00,0,0,0,0,2.89,92.39,0,0,0,0,2.89,22.71,92.39
2016-08-05 14:00:00+01:00,0,0,0,0,3.81,92.39,0,0,0,0,3.81,30.24,92.39
2016-08-05 15:00:00+01:00,0,0,0,0,1.48,92.39,0,0,0,0,1.48,11.19,92.39
2016-08-05 16:00:00+01:00,0,0,0,0,3.06,92.39,0,0,0,0,3.06,23.38,92.39
2016-08-05 17:00:00+01:00,0,0,0,0,3.28,92.39,0,0,0,0,3.28,25.14,92.39
2016-08-05 18:00:00+01:00,0,0,0,0,1.34,92.39,0,0,0,0,1.34,9.47,92.39
2016-08-05 19:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-05 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-05 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-05 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-05 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-06 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-06 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-06 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-06 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-06 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-06 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-06 06:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-06 07:00:00+01:00,0,0,0,0,1.58,92.39,0,0,0,0,1.58,11.32,92.39
2016-08-06 08:00:00+01:00,0,0,0,0,4.25,92.39,0,0,0,0,4.25,37.32,92.39
2016-08-06 09:00:00+01:00,0,0,0,0,4.00,92.39,0,0,0,0,4.00,33.17,92.39
2016-08-06 10:00:00+01:00,0,0,0,0,5.75,92.39,0,0,0,0,5.75,58.53,92.39
2016-08-06 11:00:00+01:00,0,0,0,0,6.24,92.39,0,0,0,0,6.24,66.49,92.39
2016-08-06 12:00:00+01:00,0,0,0,0,3.89,92.39,0,0,0,0,3.89,36.82,92.39
2016-08-06 13:00:00+01:00,0,0,0,0,6.45,92.39,0,0,0,0,6.45,70.00,92.39
2016-08-06 14:00:00+01:00,0,0,0,0,5.04,92.39,0,0,0,0,5.04,44.37,92.39
2016-08-06 15:00:00+01:00,0,0,0,0,4.36,92.39,0,0,0,0,4.36,36.52,92.39
2016-08-06 16:00:00+01:00,0,0,0,0,2.72,92.39,0,0,0,0,2.72,20.71,92.39
2016-08-06 17:00:00+01:00,0,0,0,0,3.08,92.39,0,0,0,0,3.08,24.02,92.39
2016-08-06 18:00:00+01:00,0,0,0,0,1.62,92.39,0,0,0,0,1.62,11.43,92.39
2016-08-06 19:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-06 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-06 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-06 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-06 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-07 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-07 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-07 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-07 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-07 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-07 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-07 06:00:00+01:00,0,0,0,0,1.66,92.39,0,0,0,0,1.66,10.77,92.39
2016-08-07 07:00:00+01:00,0,0,0,0,3.47,92.39,0,0,0,0,3.47,29.06,92.39
2016-08-07 08:00:00+01:00,0,0,0,0,4.55,92.39,0,0,0,0,4.55,46.27,92.39
2016-08-07 09:00:00+01:00,0,0,0,0,5.28,92.39,0,0,0,0,5.28,60.40,92.39
2016-08-07 10:00:00+01:00,0,0,0,0,5.80,92.39,0,0,0,0,5.80,70.83,92.39
2016-08-07 11:00:00+01:00,0,0,0,0,6.18,92.39,0,0,0,0,6.18,77.87,92.39
2016-08-07 12:00:00+01:00,0,0,0,0,6.30,92.39,0,0,0,0,6.30,80.33,92.39
2016-08-07 13:00:00+01:00,0,0,0,0,6.18,92.39,0,0,0,0,6.18,78.34,92.39
2016-08-07 14:00:00+01:00,0,0,0,0,5.81,92.39,0,0,0,0,5.81,71.55,92.39
2016-08-07 15:00:00+01:00,0,0,0,0,5.22,92.39,0,0,0,0,5.22,60.84,92.39
2016-08-07 16:00:00+01:00,0,0,0,0,4.50,92.39,0,0,0,0,4.50,46.96,92.39
2016-08-07 17:00:00+01:00,0,0,0,0,3.56,92.39,0,0,0,0,3.56,31.23,92.39
2016-08-07 18:00:00+01:00,0,0,0,0,2.37,92.39,0,0,0,0,2.37,15.63,92.39
2016-08-07 19:00:00+01:00,0,0,0,0,0.42,92.39,0,0,0,0,0.42,5.23,92.39
2016-08-07 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-07 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-07 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-07 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-08 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-08 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-08 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-08 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-08 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-08 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-08-08 06:00:00+01:00,0,0,0,0,1.68,92.39,0,0,0,0,1.68,11.08,92.39
2016-08-08 07:00:00+01:00,0,0,0,0,3.55,92.39,0,0,0,0,3.55,29.71,92.39
2016-08-08 08:00:00+01:00,0,0,0,0,4.58,92.39,0,0,0,0,4.58,46.44,92.39
2016-08-08 09:00:00+01:00,0,0,0,0,5.17,92.39,0,0,0,0,5.17,59.96,92.39
2016-08-08 10:00:00+01:00,0,0,0,0,5.69,92.39,0,0,0,0,5.69,70.26,92.39
2016-08-08 11:00:00+01:00,0,0,0,0,6.00,92.39,0,0,0,0,6.00,76.49,92.39
2016-08-08 12:00:00+01:00,0,0,0,0,6.14,92.39,0,0,0,0,6.14,78.94,92.39
