Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-21 12:00:00+01:00,0,0,0,0,8.55,135.22,0,0,0,0,8.55,111.84,135.22
2016-04-21 13:00:00+01:00,0,0,0,0,8.55,135.22,0,0,0,0,8.55,97.41,135.22
2016-04-21 14:00:00+01:00,0,0,0,0,7.85,135.22,0,0,0,0,7.85,93.53,135.22
2016-04-21 15:00:00+01:00,0,0,0,0,6.76,135.22,0,0,0,0,6.76,73.72,135.22
2016-04-21 16:00:00+01:00,0,0,0,0,5.77,135.22,0,0,0,0,5.77,59.11,135.22
2016-04-21 17:00:00+01:00,0,0,0,0,3.83,135.22,0,0,0,0,3.83,32.85,135.22
2016-04-21 18:00:00+01:00,0,0,0,0,2.42,135.22,0,0,0,0,2.42,16.33,135.22
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-22 06:00:00+01:00,0,0,0,0,1.07,135.22,0,0,0,0,1.07,7.54,135.22
2016-04-22 07:00:00+01:00,0,0,0,0,3.02,135.22,0,0,0,0,3.02,24.84,135.22
2016-04-22 08:00:00+01:00,0,0,0,0,4.97,135.22,0,0,0,0,4.97,45.97,135.22
2016-04-22 09:00:00+01:00,0,0,0,0,6.50,135.22,0,0,0,0,6.50,68.70,135.22
2016-04-22 10:00:00+01:00,0,0,0,0,7.74,135.22,0,0,0,0,7.74,94.42,135.22
2016-04-22 11:00:00+01:00,0,0,0,0,8.21,135.22,0,0,0,0,8.21,102.94,135.22
2016-04-22 12:00:00+01:00,0,0,0,0,8.45,135.22,0,0,0,0,8.45,112.01,135.22
2016-04-22 13:00:00+01:00,0,0,0,0,8.44,135.22,0,0,0,0,8.44,105.77,135.22
2016-04-22 14:00:00+01:00,0,0,0,0,7.94,135.22,0,0,0,0,7.94,84.02,135.22
2016-04-22 15:00:00+01:00,0,0,0,0,7.20,135.22,0,0,0,0,7.20,84.44,135.22
2016-04-22 16:00:00+01:00,0,0,0,0,5.58,135.22,0,0,0,0,5.58,60.52,135.22
2016-04-22 17:00:00+01:00,0,0,0,0,4.05,135.22,0,0,0,0,4.05,37.25,135.22
2016-04-22 18:00:00+01:00,0,0,0,0,2.70,135.22,0,0,0,0,2.70,18.08,135.22
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-23 09:00:00+01:00,0,0,0,0,1.73,135.22,0,0,0,0,1.73,12.69,135.22
2016-04-23 10:00:00+01:00,0,0,0,0,2.93,135.22,0,0,0,0,2.93,22.10,135.22
2016-04-23 11:00:00+01:00,0,0,0,0,4.72,135.22,0,0,0,0,4.72,36.58,135.22
2016-04-23 12:00:00+01:00,0,0,0,0,6.75,135.22,0,0,0,0,6.75,55.93,135.22
2016-04-23 13:00:00+01:00,0,0,0,0,2.45,135.22,0,0,0,0,2.45,18.58,135.22
2016-04-23 14:00:00+01:00,0,0,0,0,1.34,135.22,0,0,0,0,1.34,9.95,135.22
2016-04-23 15:00:00+01:00,0,0,0,0,1.60,135.22,0,0,0,0,1.60,11.64,135.22
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-24 09:00:00+01:00,0,0,0,0,2.30,135.22,0,0,0,0,2.30,16.48,135.22
2016-04-24 10:00:00+01:00,0,0,0,0,3.63,135.22,0,0,0,0,3.63,26.92,135.22
2016-04-24 11:00:00+01:00,0,0,0,0,7.07,135.22,0,0,0,0,7.07,59.43,135.22
2016-04-24 12:00:00+01:00,0,0,0,0,3.86,135.22,0,0,0,0,3.86,28.91,135.22
2016-04-24 13:00:00+01:00,0,0,0,0,7.78,135.22,0,0,0,0,7.78,69.09,135.22
2016-04-24 14:00:00+01:00,0,0,0,0,7.70,135.22,0,0,0,0,7.70,66.44,135.22
2016-04-24 15:00:00+01:00,0,0,0,0,5.20,135.22,0,0,0,0,5.20,38.61,135.22
2016-04-24 16:00:00+01:00,0,0,0,0,3.57,135.22,0,0,0,0,3.57,25.01,135.22
2016-04-24 17:00:00+01:00,0,0,0,0,3.13,135.22,0,0,0,0,3.13,21.74,135.22
2016-04-24 18:00:00+01:00,0,0,0,0,1.36,135.22,0,0,0,0,1.36,9.30,135.22
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-25 06:00:00+01:00,0,0,0,0,1.82,135.22,0,0,0,0,1.82,12.34,135.22
2016-04-25 07:00:00+01:00,0,0,0,0,3.40,135.22,0,0,0,0,3.40,26.66,135.22
2016-04-25 08:00:00+01:00,0,0,0,0,4.72,135.22,0,0,0,0,4.72,37.78,135.22
2016-04-25 09:00:00+01:00,0,0,0,0,3.81,135.22,0,0,0,0,3.81,27.97,135.22
2016-04-25 10:00:00+01:00,0,0,0,0,6.06,135.22,0,0,0,0,6.06,46.02,135.22
2016-04-25 11:00:00+01:00,0,0,0,0,7.00,135.22,0,0,0,0,7.00,53.60,135.22
2016-04-25 12:00:00+01:00,0,0,0,0,7.56,135.22,0,0,0,0,7.56,63.43,135.22
2016-04-25 13:00:00+01:00,0,0,0,0,8.73,135.22,0,0,0,0,8.73,81.71,135.22
2016-04-25 14:00:00+01:00,0,0,0,0,5.06,135.22,0,0,0,0,5.06,38.54,135.22
2016-04-25 15:00:00+01:00,0,0,0,0,6.33,135.22,0,0,0,0,6.33,51.13,135.22
2016-04-25 16:00:00+01:00,0,0,0,0,5.53,135.22,0,0,0,0,5.53,43.36,135.22
2016-04-25 17:00:00+01:00,0,0,0,0,2.79,135.22,0,0,0,0,2.79,19.47,135.22
2016-04-25 18:00:00+01:00,0,0,0,0,1.22,135.22,0,0,0,0,1.22,8.38,135.22
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-26 07:00:00+01:00,0,0,0,0,1.59,135.22,0,0,0,0,1.59,10.98,135.22
2016-04-26 08:00:00+01:00,0,0,0,0,2.18,135.22,0,0,0,0,2.18,15.43,135.22
2016-04-26 09:00:00+01:00,0,0,0,0,3.24,135.22,0,0,0,0,3.24,23.80,135.22
2016-04-26 10:00:00+01:00,0,0,0,0,4.49,135.22,0,0,0,0,4.49,33.94,135.22
2016-04-26 11:00:00+01:00,0,0,0,0,6.12,135.22,0,0,0,0,6.12,47.60,135.22
2016-04-26 12:00:00+01:00,0,0,0,0,4.57,135.22,0,0,0,0,4.57,34.70,135.22
2016-04-26 13:00:00+01:00,0,0,0,0,1.96,135.22,0,0,0,0,1.96,14.53,135.22
2016-04-26 14:00:00+01:00,0,0,0,0,3.57,135.22,0,0,0,0,3.57,26.67,135.22
2016-04-26 15:00:00+01:00,0,0,0,0,5.09,135.22,0,0,0,0,5.09,37.81,135.22
2016-04-26 16:00:00+01:00,0,0,0,0,5.01,135.22,0,0,0,0,5.01,37.56,135.22
2016-04-26 17:00:00+01:00,0,0,0,0,2.22,135.22,0,0,0,0,2.22,15.32,135.22
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-27 07:00:00+01:00,0,0,0,0,2.93,135.22,0,0,0,0,2.93,21.41,135.22
2016-04-27 08:00:00+01:00,0,0,0,0,3.43,135.22,0,0,0,0,3.43,24.39,135.22
2016-04-27 09:00:00+01:00,0,0,0,0,5.22,135.22,0,0,0,0,5.22,38.91,135.22
2016-04-27 10:00:00+01:00,0,0,0,0,3.60,135.22,0,0,0,0,3.60,26.67,135.22
2016-04-27 11:00:00+01:00,0,0,0,0,5.27,135.22,0,0,0,0,5.27,39.96,135.22
2016-04-27 12:00:00+01:00,0,0,0,0,7.51,135.22,0,0,0,0,7.51,62.63,135.22
2016-04-27 13:00:00+01:00,0,0,0,0,7.25,135.22,0,0,0,0,7.25,59.64,135.22
2016-04-27 14:00:00+01:00,0,0,0,0,8.17,135.22,0,0,0,0,8.17,72.24,135.22
2016-04-27 15:00:00+01:00,0,0,0,0,7.10,135.22,0,0,0,0,7.10,62.78,135.22
2016-04-27 16:00:00+01:00,0,0,0,0,6.11,135.22,0,0,0,0,6.11,50.84,135.22
2016-04-27 17:00:00+01:00,0,0,0,0,5.38,135.22,0,0,0,0,5.38,43.87,135.22
2016-04-27 18:00:00+01:00,0,0,0,0,2.20,135.22,0,0,0,0,2.20,14.32,135.22
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-28 06:00:00+01:00,0,0,0,0,2.36,135.22,0,0,0,0,2.36,15.84,135.22
2016-04-28 07:00:00+01:00,0,0,0,0,5.26,135.22,0,0,0,0,5.26,42.98,135.22
2016-04-28 08:00:00+01:00,0,0,0,0,7.06,135.22,0,0,0,0,7.06,68.71,135.22
2016-04-28 09:00:00+01:00,0,0,0,0,8.09,135.22,0,0,0,0,8.09,90.73,135.22
2016-04-28 10:00:00+01:00,0,0,0,0,8.61,135.22,0,0,0,0,8.61,100.56,135.22
2016-04-28 11:00:00+01:00,0,0,0,0,9.74,135.22,0,0,0,0,9.74,112.43,135.22
2016-04-28 12:00:00+01:00,0,0,0,0,7.98,135.22,0,0,0,0,7.98,71.79,135.22
2016-04-28 13:00:00+01:00,0,0,0,0,8.74,135.22,0,0,0,0,8.74,84.50,135.22
2016-04-28 14:00:00+01:00,0,0,0,0,6.75,135.22,0,0,0,0,6.75,52.89,135.22
2016-04-28 15:00:00+01:00,0,0,0,0,5.46,135.22,0,0,0,0,5.46,41.31,135.22
2016-04-28 16:00:00+01:00,0,0,0,0,3.75,135.22,0,0,0,0,3.75,26.87,135.22
2016-04-28 17:00:00+01:00,0,0,0,0,3.71,135.22,0,0,0,0,3.71,27.24,135.22
2016-04-28 18:00:00+01:00,0,0,0,0,1.51,135.22,0,0,0,0,1.51,10.42,135.22
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-29 06:00:00+01:00,0,0,0,0,2.52,135.22,0,0,0,0,2.52,16.89,135.22
2016-04-29 07:00:00+01:00,0,0,0,0,5.04,135.22,0,0,0,0,5.04,43.03,135.22
2016-04-29 08:00:00+01:00,0,0,0,0,6.66,135.22,0,0,0,0,6.66,68.65,135.22
2016-04-29 09:00:00+01:00,0,0,0,0,7.73,135.22,0,0,0,0,7.73,90.36,135.22
2016-04-29 10:00:00+01:00,0,0,0,0,8.73,135.22,0,0,0,0,8.73,109.61,135.22
2016-04-29 11:00:00+01:00,0,0,0,0,9.17,135.22,0,0,0,0,9.17,119.21,135.22
2016-04-29 12:00:00+01:00,0,0,0,0,9.24,135.22,0,0,0,0,9.24,121.59,135.22
2016-04-29 13:00:00+01:00,0,0,0,0,8.96,135.22,0,0,0,0,8.96,115.14,135.22
2016-04-29 14:00:00+01:00,0,0,0,0,8.46,135.22,0,0,0,0,8.46,106.06,135.22
2016-04-29 15:00:00+01:00,0,0,0,0,7.53,135.22,0,0,0,0,7.53,88.30,135.22
2016-04-29 16:00:00+01:00,0,0,0,0,6.48,135.22,0,0,0,0,6.48,66.82,135.22
2016-04-29 17:00:00+01:00,0,0,0,0,4.98,135.22,0,0,0,0,4.98,42.88,135.22
2016-04-29 18:00:00+01:00,0,0,0,0,3.14,135.22,0,0,0,0,3.14,19.31,135.22
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-30 06:00:00+01:00,0,0,0,0,1.73,135.22,0,0,0,0,1.73,11.75,135.22
2016-04-30 07:00:00+01:00,0,0,0,0,2.53,135.22,0,0,0,0,2.53,18.48,135.22
2016-04-30 08:00:00+01:00,0,0,0,0,7.21,135.22,0,0,0,0,7.21,67.79,135.22
2016-04-30 09:00:00+01:00,0,0,0,0,8.08,135.22,0,0,0,0,8.08,90.73,135.22
2016-04-30 10:00:00+01:00,0,0,0,0,8.65,135.22,0,0,0,0,8.65,97.52,135.22
2016-04-30 11:00:00+01:00,0,0,0,0,9.12,135.22,0,0,0,0,9.12,97.81,135.22
2016-04-30 12:00:00+01:00,0,0,0,0,9.52,135.22,0,0,0,0,9.52,107.25,135.22
2016-04-30 13:00:00+01:00,0,0,0,0,9.46,135.22,0,0,0,0,9.46,111.78,135.22
2016-04-30 14:00:00+01:00,0,0,0,0,8.46,135.22,0,0,0,0,8.46,90.23,135.22
2016-04-30 15:00:00+01:00,0,0,0,0,5.70,135.22,0,0,0,0,5.70,45.70,135.22
2016-04-30 16:00:00+01:00,0,0,0,0,3.35,135.22,0,0,0,0,3.35,24.72,135.22
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 07:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 08:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 09:00:00+01:00,0,0,0,0,1.62,135.22,0,0,0,0,1.62,11.77,135.22
2016-05-01 10:00:00+01:00,0,0,0,0,1.65,135.22,0,0,0,0,1.65,12.17,135.22
2016-05-01 11:00:00+01:00,0,0,0,0,1.24,135.22,0,0,0,0,1.24,9.16,135.22
2016-05-01 12:00:00+01:00,0,0,0,0,0.90,135.22,0,0,0,0,0.90,6.68,135.22
2016-05-01 13:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 14:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 15:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 16:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 17:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 18:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 19:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-01 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-02 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-02 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-02 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-02 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-02 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-02 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-02 06:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-02 07:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-02 08:00:00+01:00,0,0,0,0,1.19,135.22,0,0,0,0,1.19,8.37,135.22
