Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-10 06:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-10 07:00:00+01:00,0,0,0,0,2.52,298.78,0,0,0,0,2.52,24.86,298.78
2016-04-10 08:00:00+01:00,0,0,0,0,6.68,298.78,0,0,0,0,6.68,82.96,298.78
2016-04-10 09:00:00+01:00,0,0,0,0,10.19,298.78,0,0,0,0,10.19,139.34,298.78
2016-04-10 10:00:00+01:00,0,0,0,0,13.91,298.78,0,0,0,0,13.91,201.69,298.78
2016-04-10 11:00:00+01:00,0,0,0,0,15.41,298.78,0,0,0,0,15.41,221.20,298.78
2016-04-10 12:00:00+01:00,0,0,0,0,16.67,298.78,0,0,0,0,16.67,211.04,298.78
2016-04-10 13:00:00+01:00,0,0,0,0,14.97,298.78,0,0,0,0,14.97,203.16,298.78
2016-04-10 14:00:00+01:00,0,0,0,0,12.60,298.78,0,0,0,0,12.60,175.75,298.78
2016-04-10 15:00:00+01:00,0,0,0,0,8.72,298.78,0,0,0,0,8.72,124.79,298.78
2016-04-10 16:00:00+01:00,0,0,0,0,6.89,298.78,0,0,0,0,6.89,83.15,298.78
2016-04-10 17:00:00+01:00,0,0,0,0,3.23,298.78,0,0,0,0,3.23,33.81,298.78
2016-04-10 18:00:00+01:00,0,0,0,0,0.54,298.78,0,0,0,0,0.54,4.07,298.78
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-11 07:00:00+01:00,0,0,0,0,2.39,298.78,0,0,0,0,2.39,24.60,298.78
2016-04-11 08:00:00+01:00,0,0,0,0,7.54,298.78,0,0,0,0,7.54,91.90,298.78
2016-04-11 09:00:00+01:00,0,0,0,0,10.65,298.78,0,0,0,0,10.65,148.33,298.78
2016-04-11 10:00:00+01:00,0,0,0,0,13.74,298.78,0,0,0,0,13.74,204.74,298.78
2016-04-11 11:00:00+01:00,0,0,0,0,14.87,298.78,0,0,0,0,14.87,226.35,298.78
2016-04-11 12:00:00+01:00,0,0,0,0,15.73,298.78,0,0,0,0,15.73,241.19,298.78
2016-04-11 13:00:00+01:00,0,0,0,0,14.47,298.78,0,0,0,0,14.47,221.77,298.78
2016-04-11 14:00:00+01:00,0,0,0,0,12.32,298.78,0,0,0,0,12.32,186.05,298.78
2016-04-11 15:00:00+01:00,0,0,0,0,8.78,298.78,0,0,0,0,8.78,125.79,298.78
2016-04-11 16:00:00+01:00,0,0,0,0,7.86,298.78,0,0,0,0,7.86,86.47,298.78
2016-04-11 17:00:00+01:00,0,0,0,0,3.12,298.78,0,0,0,0,3.12,22.30,298.78
2016-04-11 18:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-12 08:00:00+01:00,0,0,0,0,4.87,298.78,0,0,0,0,4.87,37.69,298.78
2016-04-12 09:00:00+01:00,0,0,0,0,11.65,298.78,0,0,0,0,11.65,131.99,298.78
2016-04-12 10:00:00+01:00,0,0,0,0,15.14,298.78,0,0,0,0,15.14,196.00,298.78
2016-04-12 11:00:00+01:00,0,0,0,0,15.64,298.78,0,0,0,0,15.64,157.25,298.78
2016-04-12 12:00:00+01:00,0,0,0,0,18.43,298.78,0,0,0,0,18.43,238.65,298.78
2016-04-12 13:00:00+01:00,0,0,0,0,12.84,298.78,0,0,0,0,12.84,116.04,298.78
2016-04-12 14:00:00+01:00,0,0,0,0,13.46,298.78,0,0,0,0,13.46,130.98,298.78
2016-04-12 15:00:00+01:00,0,0,0,0,10.06,298.78,0,0,0,0,10.06,122.01,298.78
2016-04-12 16:00:00+01:00,0,0,0,0,7.01,298.78,0,0,0,0,7.01,76.47,298.78
2016-04-12 17:00:00+01:00,0,0,0,0,4.23,298.78,0,0,0,0,4.23,39.58,298.78
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-13 07:00:00+01:00,0,0,0,0,2.77,298.78,0,0,0,0,2.77,22.81,298.78
2016-04-13 08:00:00+01:00,0,0,0,0,8.49,298.78,0,0,0,0,8.49,86.93,298.78
2016-04-13 09:00:00+01:00,0,0,0,0,11.86,298.78,0,0,0,0,11.86,95.73,298.78
2016-04-13 10:00:00+01:00,0,0,0,0,1.65,298.78,0,0,0,0,1.65,12.23,298.78
2016-04-13 11:00:00+01:00,0,0,0,0,3.07,298.78,0,0,0,0,3.07,22.98,298.78
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-13 13:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-13 14:00:00+01:00,0,0,0,0,3.83,298.78,0,0,0,0,3.83,28.25,298.78
2016-04-13 15:00:00+01:00,0,0,0,0,4.00,298.78,0,0,0,0,4.00,28.92,298.78
2016-04-13 16:00:00+01:00,0,0,0,0,4.92,298.78,0,0,0,0,4.92,34.40,298.78
2016-04-13 17:00:00+01:00,0,0,0,0,1.95,298.78,0,0,0,0,1.95,13.53,298.78
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-14 10:00:00+01:00,0,0,0,0,4.71,298.78,0,0,0,0,4.71,34.77,298.78
2016-04-14 11:00:00+01:00,0,0,0,0,10.48,298.78,0,0,0,0,10.48,82.58,298.78
2016-04-14 12:00:00+01:00,0,0,0,0,17.41,298.78,0,0,0,0,17.41,205.08,298.78
2016-04-14 13:00:00+01:00,0,0,0,0,15.72,298.78,0,0,0,0,15.72,161.92,298.78
2016-04-14 14:00:00+01:00,0,0,0,0,14.52,298.78,0,0,0,0,14.52,166.50,298.78
2016-04-14 15:00:00+01:00,0,0,0,0,11.04,298.78,0,0,0,0,11.04,134.62,298.78
2016-04-14 16:00:00+01:00,0,0,0,0,7.80,298.78,0,0,0,0,7.80,87.22,298.78
2016-04-14 17:00:00+01:00,0,0,0,0,4.16,298.78,0,0,0,0,4.16,38.29,298.78
2016-04-14 18:00:00+01:00,0,0,0,0,1.91,298.78,0,0,0,0,1.91,13.40,298.78
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-15 10:00:00+01:00,0,0,0,0,2.78,298.78,0,0,0,0,2.78,20.57,298.78
2016-04-15 11:00:00+01:00,0,0,0,0,7.57,298.78,0,0,0,0,7.57,57.66,298.78
2016-04-15 12:00:00+01:00,0,0,0,0,11.78,298.78,0,0,0,0,11.78,92.50,298.78
2016-04-15 13:00:00+01:00,0,0,0,0,8.19,298.78,0,0,0,0,8.19,62.74,298.78
2016-04-15 14:00:00+01:00,0,0,0,0,10.31,298.78,0,0,0,0,10.31,79.17,298.78
2016-04-15 15:00:00+01:00,0,0,0,0,10.84,298.78,0,0,0,0,10.84,96.84,298.78
2016-04-15 16:00:00+01:00,0,0,0,0,8.05,298.78,0,0,0,0,8.05,65.53,298.78
2016-04-15 17:00:00+01:00,0,0,0,0,3.94,298.78,0,0,0,0,3.94,30.12,298.78
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-16 10:00:00+01:00,0,0,0,0,2.22,298.78,0,0,0,0,2.22,16.40,298.78
2016-04-16 11:00:00+01:00,0,0,0,0,4.73,298.78,0,0,0,0,4.73,35.52,298.78
2016-04-16 12:00:00+01:00,0,0,0,0,20.07,298.78,0,0,0,0,20.07,201.70,298.78
2016-04-16 13:00:00+01:00,0,0,0,0,16.37,298.78,0,0,0,0,16.37,164.18,298.78
2016-04-16 14:00:00+01:00,0,0,0,0,14.22,298.78,0,0,0,0,14.22,137.13,298.78
2016-04-16 15:00:00+01:00,0,0,0,0,9.02,298.78,0,0,0,0,9.02,68.82,298.78
2016-04-16 16:00:00+01:00,0,0,0,0,6.21,298.78,0,0,0,0,6.21,44.76,298.78
2016-04-16 17:00:00+01:00,0,0,0,0,2.89,298.78,0,0,0,0,2.89,20.30,298.78
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-17 08:00:00+01:00,0,0,0,0,5.52,298.78,0,0,0,0,5.52,42.91,298.78
2016-04-17 09:00:00+01:00,0,0,0,0,6.28,298.78,0,0,0,0,6.28,46.69,298.78
2016-04-17 10:00:00+01:00,0,0,0,0,6.70,298.78,0,0,0,0,6.70,50.62,298.78
2016-04-17 11:00:00+01:00,0,0,0,0,13.33,298.78,0,0,0,0,13.33,114.82,298.78
2016-04-17 12:00:00+01:00,0,0,0,0,6.13,298.78,0,0,0,0,6.13,46.47,298.78
2016-04-17 13:00:00+01:00,0,0,0,0,4.60,298.78,0,0,0,0,4.60,34.55,298.78
2016-04-17 14:00:00+01:00,0,0,0,0,2.20,298.78,0,0,0,0,2.20,16.18,298.78
2016-04-17 15:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-17 16:00:00+01:00,0,0,0,0,2.40,298.78,0,0,0,0,2.40,16.56,298.78
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-18 09:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-18 10:00:00+01:00,0,0,0,0,2.19,298.78,0,0,0,0,2.19,15.95,298.78
2016-04-18 11:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-18 12:00:00+01:00,0,0,0,0,2.86,298.78,0,0,0,0,2.86,21.07,298.78
2016-04-18 13:00:00+01:00,0,0,0,0,3.95,298.78,0,0,0,0,3.95,29.00,298.78
2016-04-18 14:00:00+01:00,0,0,0,0,2.17,298.78,0,0,0,0,2.17,15.73,298.78
2016-04-18 15:00:00+01:00,0,0,0,0,0.45,298.78,0,0,0,0,0.45,3.14,298.78
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-19 07:00:00+01:00,0,0,0,0,2.98,298.78,0,0,0,0,2.98,20.35,298.78
2016-04-19 08:00:00+01:00,0,0,0,0,4.70,298.78,0,0,0,0,4.70,32.62,298.78
2016-04-19 09:00:00+01:00,0,0,0,0,7.26,298.78,0,0,0,0,7.26,53.17,298.78
2016-04-19 10:00:00+01:00,0,0,0,0,8.82,298.78,0,0,0,0,8.82,67.16,298.78
2016-04-19 11:00:00+01:00,0,0,0,0,17.43,298.78,0,0,0,0,17.43,171.22,298.78
2016-04-19 12:00:00+01:00,0,0,0,0,19.19,298.78,0,0,0,0,19.19,213.88,298.78
2016-04-19 13:00:00+01:00,0,0,0,0,18.78,298.78,0,0,0,0,18.78,237.26,298.78
2016-04-19 14:00:00+01:00,0,0,0,0,15.81,298.78,0,0,0,0,15.81,184.77,298.78
2016-04-19 15:00:00+01:00,0,0,0,0,11.82,298.78,0,0,0,0,11.82,141.24,298.78
2016-04-19 16:00:00+01:00,0,0,0,0,8.74,298.78,0,0,0,0,8.74,98.46,298.78
2016-04-19 17:00:00+01:00,0,0,0,0,4.16,298.78,0,0,0,0,4.16,39.84,298.78
2016-04-19 18:00:00+01:00,0,0,0,0,1.17,298.78,0,0,0,0,1.17,7.76,298.78
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-20 06:00:00+01:00,0,0,0,0,0.00,298.78,0,0,0,0,0.00,0.00,298.78
2016-04-20 07:00:00+01:00,0,0,0,0,3.85,298.78,0,0,0,0,3.85,34.44,298.78
2016-04-20 08:00:00+01:00,0,0,0,0,9.95,298.78,0,0,0,0,9.95,106.79,298.78
2016-04-20 09:00:00+01:00,0,0,0,0,13.69,298.78,0,0,0,0,13.69,170.12,298.78
2016-04-20 10:00:00+01:00,0,0,0,0,16.83,298.78,0,0,0,0,16.83,227.07,298.78
2016-04-20 11:00:00+01:00,0,0,0,0,17.88,298.78,0,0,0,0,17.88,248.99,298.78
2016-04-20 12:00:00+01:00,0,0,0,0,19.00,298.78,0,0,0,0,19.00,267.61,298.78
2016-04-20 13:00:00+01:00,0,0,0,0,17.55,298.78,0,0,0,0,17.55,244.98,298.78
2016-04-20 14:00:00+01:00,0,0,0,0,15.47,298.78,0,0,0,0,15.47,209.70,298.78
