Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-13 08:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-13 09:00:00+01:00,0,0,0,0,1.17,123.34,0,0,0,0,1.17,12.47,123.34
2016-02-13 10:00:00+01:00,0,0,0,0,1.65,123.34,0,0,0,0,1.65,11.44,123.34
2016-02-13 11:00:00+01:00,0,0,0,0,1.66,123.34,0,0,0,0,1.66,11.35,123.34
2016-02-13 12:00:00+01:00,0,0,0,0,1.93,123.34,0,0,0,0,1.93,13.35,123.34
2016-02-13 13:00:00+01:00,0,0,0,0,2.33,123.34,0,0,0,0,2.33,16.98,123.34
2016-02-13 14:00:00+01:00,0,0,0,0,1.35,123.34,0,0,0,0,1.35,24.83,123.34
2016-02-13 15:00:00+01:00,0,0,0,0,2.35,123.34,0,0,0,0,2.35,19.58,123.34
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 09:00:00+01:00,0,0,0,0,0.78,123.34,0,0,0,0,0.78,6.02,123.34
2016-02-14 10:00:00+01:00,0,0,0,0,1.83,123.34,0,0,0,0,1.83,13.13,123.34
2016-02-14 11:00:00+01:00,0,0,0,0,1.00,123.34,0,0,0,0,1.00,6.83,123.34
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 09:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 11:00:00+01:00,0,0,0,0,0.87,123.34,0,0,0,0,0.87,5.90,123.34
2016-02-15 12:00:00+01:00,0,0,0,0,1.31,123.34,0,0,0,0,1.31,8.99,123.34
2016-02-15 13:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 11:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 12:00:00+01:00,0,0,0,0,1.03,123.34,0,0,0,0,1.03,7.02,123.34
2016-02-16 13:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 14:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-17 11:00:00+01:00,0,0,0,0,1.02,123.34,0,0,0,0,1.02,6.92,123.34
2016-02-17 12:00:00+01:00,0,0,0,0,1.22,123.34,0,0,0,0,1.22,8.33,123.34
2016-02-17 13:00:00+01:00,0,0,0,0,1.18,123.34,0,0,0,0,1.18,8.05,123.34
2016-02-17 14:00:00+01:00,0,0,0,0,1.10,123.34,0,0,0,0,1.10,7.48,123.34
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-17 16:00:00+01:00,0,0,0,0,0.79,123.34,0,0,0,0,0.79,5.37,123.34
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-18 09:00:00+01:00,0,0,0,0,1.07,123.34,0,0,0,0,1.07,8.69,123.34
2016-02-18 10:00:00+01:00,0,0,0,0,1.57,123.34,0,0,0,0,1.57,22.84,123.34
2016-02-18 11:00:00+01:00,0,0,0,0,1.39,123.34,0,0,0,0,1.39,38.20,123.34
2016-02-18 12:00:00+01:00,0,0,0,0,0.90,123.34,0,0,0,0,0.90,42.66,123.34
2016-02-18 13:00:00+01:00,0,0,0,0,1.61,123.34,0,0,0,0,1.61,43.28,123.34
2016-02-18 14:00:00+01:00,0,0,0,0,2.20,123.34,0,0,0,0,2.20,23.59,123.34
2016-02-18 15:00:00+01:00,0,0,0,0,1.33,123.34,0,0,0,0,1.33,9.12,123.34
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-19 12:00:00+01:00,0,0,0,0,1.11,123.34,0,0,0,0,1.11,7.67,123.34
2016-02-19 13:00:00+01:00,0,0,0,0,2.15,123.34,0,0,0,0,2.15,14.86,123.34
2016-02-19 14:00:00+01:00,0,0,0,0,2.33,123.34,0,0,0,0,2.33,16.01,123.34
2016-02-19 15:00:00+01:00,0,0,0,0,1.49,123.34,0,0,0,0,1.49,10.13,123.34
2016-02-19 16:00:00+01:00,0,0,0,0,1.11,123.34,0,0,0,0,1.11,8.90,123.34
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-20 09:00:00+01:00,0,0,0,0,0.40,123.34,0,0,0,0,0.40,2.73,123.34
2016-02-20 10:00:00+01:00,0,0,0,0,1.12,123.34,0,0,0,0,1.12,7.58,123.34
2016-02-20 11:00:00+01:00,0,0,0,0,1.37,123.34,0,0,0,0,1.37,9.37,123.34
2016-02-20 12:00:00+01:00,0,0,0,0,1.66,123.34,0,0,0,0,1.66,11.45,123.34
2016-02-20 13:00:00+01:00,0,0,0,0,1.08,123.34,0,0,0,0,1.08,7.39,123.34
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-21 09:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-21 10:00:00+01:00,0,0,0,0,1.82,123.34,0,0,0,0,1.82,12.85,123.34
2016-02-21 11:00:00+01:00,0,0,0,0,2.19,123.34,0,0,0,0,2.19,16.44,123.34
2016-02-21 12:00:00+01:00,0,0,0,0,2.86,123.34,0,0,0,0,2.86,35.50,123.34
2016-02-21 13:00:00+01:00,0,0,0,0,2.59,123.34,0,0,0,0,2.59,54.68,123.34
2016-02-21 14:00:00+01:00,0,0,0,0,0.88,123.34,0,0,0,0,0.88,30.62,123.34
2016-02-21 15:00:00+01:00,0,0,0,0,0.39,123.34,0,0,0,0,0.39,14.18,123.34
2016-02-21 16:00:00+01:00,0,0,0,0,0.38,123.34,0,0,0,0,0.38,9.54,123.34
2016-02-21 17:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-22 08:00:00+01:00,0,0,0,0,0.12,123.34,0,0,0,0,0.12,1.66,123.34
2016-02-22 09:00:00+01:00,0,0,0,0,0.85,123.34,0,0,0,0,0.85,18.82,123.34
2016-02-22 10:00:00+01:00,0,0,0,0,1.40,123.34,0,0,0,0,1.40,25.89,123.34
2016-02-22 11:00:00+01:00,0,0,0,0,1.55,123.34,0,0,0,0,1.55,44.02,123.34
2016-02-22 12:00:00+01:00,0,0,0,0,1.48,123.34,0,0,0,0,1.48,45.78,123.34
2016-02-22 13:00:00+01:00,0,0,0,0,2.07,123.34,0,0,0,0,2.07,40.08,123.34
2016-02-22 14:00:00+01:00,0,0,0,0,2.32,123.34,0,0,0,0,2.32,23.53,123.34
2016-02-22 15:00:00+01:00,0,0,0,0,1.71,123.34,0,0,0,0,1.71,12.16,123.34
2016-02-22 16:00:00+01:00,0,0,0,0,1.38,123.34,0,0,0,0,1.38,10.30,123.34
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-23 09:00:00+01:00,0,0,0,0,0.62,123.34,0,0,0,0,0.62,4.26,123.34
2016-02-23 10:00:00+01:00,0,0,0,0,1.49,123.34,0,0,0,0,1.49,10.30,123.34
2016-02-23 11:00:00+01:00,0,0,0,0,1.15,123.34,0,0,0,0,1.15,8.05,123.34
2016-02-23 12:00:00+01:00,0,0,0,0,1.98,123.34,0,0,0,0,1.98,14.12,123.34
2016-02-23 13:00:00+01:00,0,0,0,0,1.62,123.34,0,0,0,0,1.62,11.45,123.34
2016-02-23 14:00:00+01:00,0,0,0,0,1.60,123.34,0,0,0,0,1.60,11.05,123.34
2016-02-23 15:00:00+01:00,0,0,0,0,1.00,123.34,0,0,0,0,1.00,6.90,123.34
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,123.34,0,0,0,0,0.00,0.00,123.34
