Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-13 15:00:00+01:00,0,0,0,0,2.88,175.87,0,0,0,0,2.88,20.86,175.87
2016-04-13 16:00:00+01:00,0,0,0,0,3.57,175.87,0,0,0,0,3.57,25.04,175.87
2016-04-13 17:00:00+01:00,0,0,0,0,1.64,175.87,0,0,0,0,1.64,11.38,175.87
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-14 10:00:00+01:00,0,0,0,0,3.38,175.87,0,0,0,0,3.38,24.96,175.87
2016-04-14 11:00:00+01:00,0,0,0,0,7.34,175.87,0,0,0,0,7.34,58.07,175.87
2016-04-14 12:00:00+01:00,0,0,0,0,10.66,175.87,0,0,0,0,10.66,125.84,175.87
2016-04-14 13:00:00+01:00,0,0,0,0,10.37,175.87,0,0,0,0,10.37,107.33,175.87
2016-04-14 14:00:00+01:00,0,0,0,0,9.91,175.87,0,0,0,0,9.91,114.30,175.87
2016-04-14 15:00:00+01:00,0,0,0,0,8.80,175.87,0,0,0,0,8.80,108.39,175.87
2016-04-14 16:00:00+01:00,0,0,0,0,6.79,175.87,0,0,0,0,6.79,76.65,175.87
2016-04-14 17:00:00+01:00,0,0,0,0,4.61,175.87,0,0,0,0,4.61,42.72,175.87
2016-04-14 18:00:00+01:00,0,0,0,0,2.17,175.87,0,0,0,0,2.17,15.33,175.87
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-15 10:00:00+01:00,0,0,0,0,2.00,175.87,0,0,0,0,2.00,14.81,175.87
2016-04-15 11:00:00+01:00,0,0,0,0,5.37,175.87,0,0,0,0,5.37,41.03,175.87
2016-04-15 12:00:00+01:00,0,0,0,0,8.21,175.87,0,0,0,0,8.21,64.76,175.87
2016-04-15 13:00:00+01:00,0,0,0,0,5.81,175.87,0,0,0,0,5.81,44.68,175.87
2016-04-15 14:00:00+01:00,0,0,0,0,7.32,175.87,0,0,0,0,7.32,56.51,175.87
2016-04-15 15:00:00+01:00,0,0,0,0,8.40,175.87,0,0,0,0,8.40,75.72,175.87
2016-04-15 16:00:00+01:00,0,0,0,0,6.55,175.87,0,0,0,0,6.55,53.63,175.87
2016-04-15 17:00:00+01:00,0,0,0,0,3.54,175.87,0,0,0,0,3.54,27.22,175.87
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-16 10:00:00+01:00,0,0,0,0,1.70,175.87,0,0,0,0,1.70,12.57,175.87
2016-04-16 11:00:00+01:00,0,0,0,0,3.39,175.87,0,0,0,0,3.39,25.49,175.87
2016-04-16 12:00:00+01:00,0,0,0,0,12.75,175.87,0,0,0,0,12.75,128.62,175.87
2016-04-16 13:00:00+01:00,0,0,0,0,10.82,175.87,0,0,0,0,10.82,109.04,175.87
2016-04-16 14:00:00+01:00,0,0,0,0,9.92,175.87,0,0,0,0,9.92,96.37,175.87
2016-04-16 15:00:00+01:00,0,0,0,0,6.53,175.87,0,0,0,0,6.53,50.02,175.87
2016-04-16 16:00:00+01:00,0,0,0,0,4.54,175.87,0,0,0,0,4.54,32.89,175.87
2016-04-16 17:00:00+01:00,0,0,0,0,2.11,175.87,0,0,0,0,2.11,14.84,175.87
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-17 08:00:00+01:00,0,0,0,0,4.21,175.87,0,0,0,0,4.21,32.82,175.87
2016-04-17 09:00:00+01:00,0,0,0,0,4.48,175.87,0,0,0,0,4.48,33.41,175.87
2016-04-17 10:00:00+01:00,0,0,0,0,4.76,175.87,0,0,0,0,4.76,36.05,175.87
2016-04-17 11:00:00+01:00,0,0,0,0,8.98,175.87,0,0,0,0,8.98,77.70,175.87
2016-04-17 12:00:00+01:00,0,0,0,0,4.38,175.87,0,0,0,0,4.38,33.27,175.87
2016-04-17 13:00:00+01:00,0,0,0,0,3.30,175.87,0,0,0,0,3.30,24.82,175.87
2016-04-17 14:00:00+01:00,0,0,0,0,1.68,175.87,0,0,0,0,1.68,12.40,175.87
2016-04-17 15:00:00+01:00,0,0,0,0,1.37,175.87,0,0,0,0,1.37,9.82,175.87
2016-04-17 16:00:00+01:00,0,0,0,0,1.85,175.87,0,0,0,0,1.85,12.75,175.87
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-18 09:00:00+01:00,0,0,0,0,1.30,175.87,0,0,0,0,1.30,9.30,175.87
2016-04-18 10:00:00+01:00,0,0,0,0,1.67,175.87,0,0,0,0,1.67,12.23,175.87
2016-04-18 11:00:00+01:00,0,0,0,0,1.31,175.87,0,0,0,0,1.31,9.64,175.87
2016-04-18 12:00:00+01:00,0,0,0,0,2.06,175.87,0,0,0,0,2.06,15.16,175.87
2016-04-18 13:00:00+01:00,0,0,0,0,2.83,175.87,0,0,0,0,2.83,20.85,175.87
2016-04-18 14:00:00+01:00,0,0,0,0,1.66,175.87,0,0,0,0,1.66,12.06,175.87
2016-04-18 15:00:00+01:00,0,0,0,0,1.46,175.87,0,0,0,0,1.46,10.33,175.87
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-19 07:00:00+01:00,0,0,0,0,2.16,175.87,0,0,0,0,2.16,14.75,175.87
2016-04-19 08:00:00+01:00,0,0,0,0,3.38,175.87,0,0,0,0,3.38,23.51,175.87
2016-04-19 09:00:00+01:00,0,0,0,0,5.17,175.87,0,0,0,0,5.17,37.99,175.87
2016-04-19 10:00:00+01:00,0,0,0,0,6.18,175.87,0,0,0,0,6.18,47.28,175.87
2016-04-19 11:00:00+01:00,0,0,0,0,11.21,175.87,0,0,0,0,11.21,110.53,175.87
2016-04-19 12:00:00+01:00,0,0,0,0,11.68,175.87,0,0,0,0,11.68,130.40,175.87
2016-04-19 13:00:00+01:00,0,0,0,0,11.64,175.87,0,0,0,0,11.64,147.41,175.87
2016-04-19 14:00:00+01:00,0,0,0,0,10.49,175.87,0,0,0,0,10.49,123.20,175.87
2016-04-19 15:00:00+01:00,0,0,0,0,9.26,175.87,0,0,0,0,9.26,111.61,175.87
2016-04-19 16:00:00+01:00,0,0,0,0,7.20,175.87,0,0,0,0,7.20,81.66,175.87
2016-04-19 17:00:00+01:00,0,0,0,0,5.30,175.87,0,0,0,0,5.30,51.32,175.87
2016-04-19 18:00:00+01:00,0,0,0,0,3.18,175.87,0,0,0,0,3.18,21.27,175.87
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-20 06:00:00+01:00,0,0,0,0,0.79,175.87,0,0,0,0,0.79,5.57,175.87
2016-04-20 07:00:00+01:00,0,0,0,0,2.60,175.87,0,0,0,0,2.60,23.32,175.87
2016-04-20 08:00:00+01:00,0,0,0,0,7.62,175.87,0,0,0,0,7.62,82.22,175.87
2016-04-20 09:00:00+01:00,0,0,0,0,9.08,175.87,0,0,0,0,9.08,113.24,175.87
2016-04-20 10:00:00+01:00,0,0,0,0,10.08,175.87,0,0,0,0,10.08,136.10,175.87
2016-04-20 11:00:00+01:00,0,0,0,0,10.72,175.87,0,0,0,0,10.72,149.38,175.87
2016-04-20 12:00:00+01:00,0,0,0,0,10.88,175.87,0,0,0,0,10.88,153.13,175.87
2016-04-20 13:00:00+01:00,0,0,0,0,10.63,175.87,0,0,0,0,10.63,148.61,175.87
2016-04-20 14:00:00+01:00,0,0,0,0,9.95,175.87,0,0,0,0,9.95,135.44,175.87
2016-04-20 15:00:00+01:00,0,0,0,0,8.90,175.87,0,0,0,0,8.90,114.30,175.87
2016-04-20 16:00:00+01:00,0,0,0,0,7.63,175.87,0,0,0,0,7.63,85.46,175.87
2016-04-20 17:00:00+01:00,0,0,0,0,5.32,175.87,0,0,0,0,5.32,50.25,175.87
2016-04-20 18:00:00+01:00,0,0,0,0,3.30,175.87,0,0,0,0,3.30,22.06,175.87
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-21 06:00:00+01:00,0,0,0,0,0.95,175.87,0,0,0,0,0.95,6.63,175.87
2016-04-21 07:00:00+01:00,0,0,0,0,2.45,175.87,0,0,0,0,2.45,21.95,175.87
2016-04-21 08:00:00+01:00,0,0,0,0,7.15,175.87,0,0,0,0,7.15,74.87,175.87
2016-04-21 09:00:00+01:00,0,0,0,0,9.59,175.87,0,0,0,0,9.59,113.47,175.87
2016-04-21 10:00:00+01:00,0,0,0,0,9.92,175.87,0,0,0,0,9.92,127.71,175.87
2016-04-21 11:00:00+01:00,0,0,0,0,10.70,175.87,0,0,0,0,10.70,144.47,175.87
2016-04-21 12:00:00+01:00,0,0,0,0,11.17,175.87,0,0,0,0,11.17,146.20,175.87
2016-04-21 13:00:00+01:00,0,0,0,0,11.27,175.87,0,0,0,0,11.27,128.40,175.87
2016-04-21 14:00:00+01:00,0,0,0,0,10.33,175.87,0,0,0,0,10.33,123.11,175.87
2016-04-21 15:00:00+01:00,0,0,0,0,8.92,175.87,0,0,0,0,8.92,97.28,175.87
2016-04-21 16:00:00+01:00,0,0,0,0,7.63,175.87,0,0,0,0,7.63,78.18,175.87
2016-04-21 17:00:00+01:00,0,0,0,0,5.14,175.87,0,0,0,0,5.14,44.08,175.87
2016-04-21 18:00:00+01:00,0,0,0,0,3.30,175.87,0,0,0,0,3.30,22.27,175.87
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-22 06:00:00+01:00,0,0,0,0,0.53,175.87,0,0,0,0,0.53,3.72,175.87
2016-04-22 07:00:00+01:00,0,0,0,0,2.51,175.87,0,0,0,0,2.51,20.56,175.87
2016-04-22 08:00:00+01:00,0,0,0,0,6.43,175.87,0,0,0,0,6.43,59.47,175.87
2016-04-22 09:00:00+01:00,0,0,0,0,8.49,175.87,0,0,0,0,8.49,89.69,175.87
2016-04-22 10:00:00+01:00,0,0,0,0,10.10,175.87,0,0,0,0,10.10,123.29,175.87
2016-04-22 11:00:00+01:00,0,0,0,0,10.73,175.87,0,0,0,0,10.73,134.59,175.87
2016-04-22 12:00:00+01:00,0,0,0,0,11.03,175.87,0,0,0,0,11.03,146.31,175.87
2016-04-22 13:00:00+01:00,0,0,0,0,11.08,175.87,0,0,0,0,11.08,138.90,175.87
2016-04-22 14:00:00+01:00,0,0,0,0,10.48,175.87,0,0,0,0,10.48,110.92,175.87
2016-04-22 15:00:00+01:00,0,0,0,0,9.47,175.87,0,0,0,0,9.47,111.19,175.87
2016-04-22 16:00:00+01:00,0,0,0,0,7.38,175.87,0,0,0,0,7.38,80.03,175.87
2016-04-22 17:00:00+01:00,0,0,0,0,5.46,175.87,0,0,0,0,5.46,50.27,175.87
2016-04-22 18:00:00+01:00,0,0,0,0,3.68,175.87,0,0,0,0,3.68,24.62,175.87
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-23 09:00:00+01:00,0,0,0,0,2.27,175.87,0,0,0,0,2.27,16.70,175.87
2016-04-23 10:00:00+01:00,0,0,0,0,3.86,175.87,0,0,0,0,3.86,29.10,175.87
2016-04-23 11:00:00+01:00,0,0,0,0,6.22,175.87,0,0,0,0,6.22,48.19,175.87
2016-04-23 12:00:00+01:00,0,0,0,0,8.94,175.87,0,0,0,0,8.94,74.12,175.87
2016-04-23 13:00:00+01:00,0,0,0,0,3.22,175.87,0,0,0,0,3.22,24.47,175.87
2016-04-23 14:00:00+01:00,0,0,0,0,1.76,175.87,0,0,0,0,1.76,13.09,175.87
2016-04-23 15:00:00+01:00,0,0,0,0,2.10,175.87,0,0,0,0,2.10,15.34,175.87
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,175.87,0,0,0,0,0.00,0.00,175.87
2016-04-24 09:00:00+01:00,0,0,0,0,3.03,175.87,0,0,0,0,3.03,21.68,175.87
2016-04-24 10:00:00+01:00,0,0,0,0,4.78,175.87,0,0,0,0,4.78,35.43,175.87
2016-04-24 11:00:00+01:00,0,0,0,0,9.34,175.87,0,0,0,0,9.34,78.53,175.87
