Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-21 09:00:00+01:00,0,0,0,0,0.20,41.95,0,0,0,0,0.20,1.41,41.95
2016-02-21 10:00:00+01:00,0,0,0,0,0.67,41.95,0,0,0,0,0.67,4.74,41.95
2016-02-21 11:00:00+01:00,0,0,0,0,0.79,41.95,0,0,0,0,0.79,5.93,41.95
2016-02-21 12:00:00+01:00,0,0,0,0,0.89,41.95,0,0,0,0,0.89,11.00,41.95
2016-02-21 13:00:00+01:00,0,0,0,0,0.74,41.95,0,0,0,0,0.74,15.60,41.95
2016-02-21 14:00:00+01:00,0,0,0,0,0.38,41.95,0,0,0,0,0.38,13.31,41.95
2016-02-21 15:00:00+01:00,0,0,0,0,0.12,41.95,0,0,0,0,0.12,4.55,41.95
2016-02-21 16:00:00+01:00,0,0,0,0,0.10,41.95,0,0,0,0,0.10,2.50,41.95
2016-02-21 17:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-22 08:00:00+01:00,0,0,0,0,0.10,41.95,0,0,0,0,0.10,1.40,41.95
2016-02-22 09:00:00+01:00,0,0,0,0,0.53,41.95,0,0,0,0,0.53,11.77,41.95
2016-02-22 10:00:00+01:00,0,0,0,0,0.59,41.95,0,0,0,0,0.59,10.98,41.95
2016-02-22 11:00:00+01:00,0,0,0,0,0.46,41.95,0,0,0,0,0.46,12.94,41.95
2016-02-22 12:00:00+01:00,0,0,0,0,0.43,41.95,0,0,0,0,0.43,13.35,41.95
2016-02-22 13:00:00+01:00,0,0,0,0,0.58,41.95,0,0,0,0,0.58,11.24,41.95
2016-02-22 14:00:00+01:00,0,0,0,0,0.80,41.95,0,0,0,0,0.80,8.10,41.95
2016-02-22 15:00:00+01:00,0,0,0,0,0.61,41.95,0,0,0,0,0.61,4.35,41.95
2016-02-22 16:00:00+01:00,0,0,0,0,0.49,41.95,0,0,0,0,0.49,3.63,41.95
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-23 09:00:00+01:00,0,0,0,0,0.34,41.95,0,0,0,0,0.34,2.33,41.95
2016-02-23 10:00:00+01:00,0,0,0,0,0.55,41.95,0,0,0,0,0.55,3.81,41.95
2016-02-23 11:00:00+01:00,0,0,0,0,0.42,41.95,0,0,0,0,0.42,2.98,41.95
2016-02-23 12:00:00+01:00,0,0,0,0,0.72,41.95,0,0,0,0,0.72,5.15,41.95
2016-02-23 13:00:00+01:00,0,0,0,0,0.59,41.95,0,0,0,0,0.59,4.19,41.95
2016-02-23 14:00:00+01:00,0,0,0,0,0.58,41.95,0,0,0,0,0.58,4.03,41.95
2016-02-23 15:00:00+01:00,0,0,0,0,0.37,41.95,0,0,0,0,0.37,2.54,41.95
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-24 08:00:00+01:00,0,0,0,0,0.05,41.95,0,0,0,0,0.05,0.63,41.95
2016-02-24 09:00:00+01:00,0,0,0,0,0.65,41.95,0,0,0,0,0.65,5.57,41.95
2016-02-24 10:00:00+01:00,0,0,0,0,0.86,41.95,0,0,0,0,0.86,8.75,41.95
2016-02-24 11:00:00+01:00,0,0,0,0,0.77,41.95,0,0,0,0,0.77,10.64,41.95
2016-02-24 12:00:00+01:00,0,0,0,0,0.88,41.95,0,0,0,0,0.88,12.03,41.95
2016-02-24 13:00:00+01:00,0,0,0,0,0.81,41.95,0,0,0,0,0.81,6.54,41.95
2016-02-24 14:00:00+01:00,0,0,0,0,0.95,41.95,0,0,0,0,0.95,6.61,41.95
2016-02-24 15:00:00+01:00,0,0,0,0,0.62,41.95,0,0,0,0,0.62,4.21,41.95
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-25 10:00:00+01:00,0,0,0,0,0.42,41.95,0,0,0,0,0.42,2.81,41.95
2016-02-25 11:00:00+01:00,0,0,0,0,0.57,41.95,0,0,0,0,0.57,3.91,41.95
2016-02-25 12:00:00+01:00,0,0,0,0,0.92,41.95,0,0,0,0,0.92,6.44,41.95
2016-02-25 13:00:00+01:00,0,0,0,0,0.80,41.95,0,0,0,0,0.80,5.61,41.95
2016-02-25 14:00:00+01:00,0,0,0,0,0.58,41.95,0,0,0,0,0.58,3.94,41.95
2016-02-25 15:00:00+01:00,0,0,0,0,0.47,41.95,0,0,0,0,0.47,3.20,41.95
2016-02-25 16:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-26 08:00:00+01:00,0,0,0,0,0.07,41.95,0,0,0,0,0.07,0.62,41.95
2016-02-26 09:00:00+01:00,0,0,0,0,0.57,41.95,0,0,0,0,0.57,11.84,41.95
2016-02-26 10:00:00+01:00,0,0,0,0,0.58,41.95,0,0,0,0,0.58,14.90,41.95
2016-02-26 11:00:00+01:00,0,0,0,0,0.58,41.95,0,0,0,0,0.58,14.49,41.95
2016-02-26 12:00:00+01:00,0,0,0,0,0.65,41.95,0,0,0,0,0.65,13.28,41.95
2016-02-26 13:00:00+01:00,0,0,0,0,0.51,41.95,0,0,0,0,0.51,13.97,41.95
2016-02-26 14:00:00+01:00,0,0,0,0,0.35,41.95,0,0,0,0,0.35,12.47,41.95
2016-02-26 15:00:00+01:00,0,0,0,0,0.36,41.95,0,0,0,0,0.36,6.91,41.95
2016-02-26 16:00:00+01:00,0,0,0,0,0.49,41.95,0,0,0,0,0.49,3.37,41.95
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-27 09:00:00+01:00,0,0,0,0,0.36,41.95,0,0,0,0,0.36,2.40,41.95
2016-02-27 10:00:00+01:00,0,0,0,0,0.72,41.95,0,0,0,0,0.72,4.89,41.95
2016-02-27 11:00:00+01:00,0,0,0,0,0.99,41.95,0,0,0,0,0.99,8.35,41.95
2016-02-27 12:00:00+01:00,0,0,0,0,0.82,41.95,0,0,0,0,0.82,15.26,41.95
2016-02-27 13:00:00+01:00,0,0,0,0,0.39,41.95,0,0,0,0,0.39,13.08,41.95
2016-02-27 14:00:00+01:00,0,0,0,0,0.51,41.95,0,0,0,0,0.51,12.63,41.95
2016-02-27 15:00:00+01:00,0,0,0,0,0.55,41.95,0,0,0,0,0.55,6.64,41.95
2016-02-27 16:00:00+01:00,0,0,0,0,0.45,41.95,0,0,0,0,0.45,3.82,41.95
2016-02-27 17:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-28 08:00:00+01:00,0,0,0,0,0.22,41.95,0,0,0,0,0.22,2.29,41.95
2016-02-28 09:00:00+01:00,0,0,0,0,0.59,41.95,0,0,0,0,0.59,4.30,41.95
2016-02-28 10:00:00+01:00,0,0,0,0,0.67,41.95,0,0,0,0,0.67,4.58,41.95
2016-02-28 11:00:00+01:00,0,0,0,0,0.99,41.95,0,0,0,0,0.99,9.34,41.95
2016-02-28 12:00:00+01:00,0,0,0,0,1.05,41.95,0,0,0,0,1.05,8.56,41.95
2016-02-28 13:00:00+01:00,0,0,0,0,1.09,41.95,0,0,0,0,1.09,9.11,41.95
2016-02-28 14:00:00+01:00,0,0,0,0,1.00,41.95,0,0,0,0,1.00,8.33,41.95
2016-02-28 15:00:00+01:00,0,0,0,0,0.70,41.95,0,0,0,0,0.70,5.69,41.95
2016-02-28 16:00:00+01:00,0,0,0,0,0.48,41.95,0,0,0,0,0.48,3.26,41.95
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-01 10:00:00+01:00,0,0,0,0,0.53,41.95,0,0,0,0,0.53,3.61,41.95
2016-03-01 11:00:00+01:00,0,0,0,0,0.91,41.95,0,0,0,0,0.91,6.40,41.95
2016-03-01 12:00:00+01:00,0,0,0,0,1.00,41.95,0,0,0,0,1.00,7.15,41.95
2016-03-01 13:00:00+01:00,0,0,0,0,1.16,41.95,0,0,0,0,1.16,8.33,41.95
2016-03-01 14:00:00+01:00,0,0,0,0,0.90,41.95,0,0,0,0,0.90,6.71,41.95
2016-03-01 15:00:00+01:00,0,0,0,0,0.65,41.95,0,0,0,0,0.65,4.43,41.95
2016-03-01 16:00:00+01:00,0,0,0,0,0.48,41.95,0,0,0,0,0.48,3.99,41.95
2016-03-01 17:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-02 09:00:00+01:00,0,0,0,0,0.34,41.95,0,0,0,0,0.34,2.29,41.95
2016-03-02 10:00:00+01:00,0,0,0,0,0.43,41.95,0,0,0,0,0.43,2.92,41.95
2016-03-02 11:00:00+01:00,0,0,0,0,0.89,41.95,0,0,0,0,0.89,7.97,41.95
2016-03-02 12:00:00+01:00,0,0,0,0,1.09,41.95,0,0,0,0,1.09,10.84,41.95
2016-03-02 13:00:00+01:00,0,0,0,0,1.01,41.95,0,0,0,0,1.01,8.93,41.95
2016-03-02 14:00:00+01:00,0,0,0,0,0.50,41.95,0,0,0,0,0.50,3.48,41.95
2016-03-02 15:00:00+01:00,0,0,0,0,0.36,41.95,0,0,0,0,0.36,2.45,41.95
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,41.95,0,0,0,0,0.00,0.00,41.95
2016-03-03 09:00:00+01:00,0,0,0,0,0.36,41.95,0,0,0,0,0.36,2.40,41.95
2016-03-03 10:00:00+01:00,0,0,0,0,0.67,41.95,0,0,0,0,0.67,4.62,41.95
2016-03-03 11:00:00+01:00,0,0,0,0,0.91,41.95,0,0,0,0,0.91,6.51,41.95
2016-03-03 12:00:00+01:00,0,0,0,0,0.58,41.95,0,0,0,0,0.58,4.05,41.95
2016-03-03 13:00:00+01:00,0,0,0,0,0.81,41.95,0,0,0,0,0.81,5.67,41.95
