Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-11 14:00:00+01:00,0,0,0,0,44.25,949.10,0,0,0,0,44.25,671.22,949.10
2016-04-11 15:00:00+01:00,0,0,0,0,38.20,949.10,0,0,0,0,38.20,551.97,949.10
2016-04-11 16:00:00+01:00,0,0,0,0,37.00,949.10,0,0,0,0,37.00,410.55,949.10
2016-04-11 17:00:00+01:00,0,0,0,0,12.41,949.10,0,0,0,0,12.41,88.83,949.10
2016-04-11 18:00:00+01:00,0,0,0,0,7.63,949.10,0,0,0,0,7.63,54.13,949.10
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-12 08:00:00+01:00,0,0,0,0,21.25,949.10,0,0,0,0,21.25,165.18,949.10
2016-04-12 09:00:00+01:00,0,0,0,0,43.87,949.10,0,0,0,0,43.87,499.09,949.10
2016-04-12 10:00:00+01:00,0,0,0,0,50.76,949.10,0,0,0,0,50.76,657.93,949.10
2016-04-12 11:00:00+01:00,0,0,0,0,55.20,949.10,0,0,0,0,55.20,557.43,949.10
2016-04-12 12:00:00+01:00,0,0,0,0,60.39,949.10,0,0,0,0,60.39,783.11,949.10
2016-04-12 13:00:00+01:00,0,0,0,0,47.83,949.10,0,0,0,0,47.83,434.46,949.10
2016-04-12 14:00:00+01:00,0,0,0,0,51.18,949.10,0,0,0,0,51.18,501.21,949.10
2016-04-12 15:00:00+01:00,0,0,0,0,43.28,949.10,0,0,0,0,43.28,529.35,949.10
2016-04-12 16:00:00+01:00,0,0,0,0,32.91,949.10,0,0,0,0,32.91,361.94,949.10
2016-04-12 17:00:00+01:00,0,0,0,0,23.99,949.10,0,0,0,0,23.99,226.03,949.10
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-13 07:00:00+01:00,0,0,0,0,17.54,949.10,0,0,0,0,17.54,145.13,949.10
2016-04-13 08:00:00+01:00,0,0,0,0,36.36,949.10,0,0,0,0,36.36,374.53,949.10
2016-04-13 09:00:00+01:00,0,0,0,0,46.13,949.10,0,0,0,0,46.13,374.59,949.10
2016-04-13 10:00:00+01:00,0,0,0,0,8.06,949.10,0,0,0,0,8.06,59.85,949.10
2016-04-13 11:00:00+01:00,0,0,0,0,11.97,949.10,0,0,0,0,11.97,89.79,949.10
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-13 13:00:00+01:00,0,0,0,0,6.80,949.10,0,0,0,0,6.80,50.50,949.10
2016-04-13 14:00:00+01:00,0,0,0,0,14.93,949.10,0,0,0,0,14.93,110.37,949.10
2016-04-13 15:00:00+01:00,0,0,0,0,15.63,949.10,0,0,0,0,15.63,113.18,949.10
2016-04-13 16:00:00+01:00,0,0,0,0,19.35,949.10,0,0,0,0,19.35,135.63,949.10
2016-04-13 17:00:00+01:00,0,0,0,0,8.88,949.10,0,0,0,0,8.88,61.72,949.10
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-14 10:00:00+01:00,0,0,0,0,18.34,949.10,0,0,0,0,18.34,135.61,949.10
2016-04-14 11:00:00+01:00,0,0,0,0,39.79,949.10,0,0,0,0,39.79,314.87,949.10
2016-04-14 12:00:00+01:00,0,0,0,0,57.64,949.10,0,0,0,0,57.64,680.26,949.10
2016-04-14 13:00:00+01:00,0,0,0,0,55.86,949.10,0,0,0,0,55.86,578.06,949.10
2016-04-14 14:00:00+01:00,0,0,0,0,53.22,949.10,0,0,0,0,53.22,613.59,949.10
2016-04-14 15:00:00+01:00,0,0,0,0,47.14,949.10,0,0,0,0,47.14,580.11,949.10
2016-04-14 16:00:00+01:00,0,0,0,0,36.06,949.10,0,0,0,0,36.06,406.55,949.10
2016-04-14 17:00:00+01:00,0,0,0,0,24.18,949.10,0,0,0,0,24.18,224.12,949.10
2016-04-14 18:00:00+01:00,0,0,0,0,11.25,949.10,0,0,0,0,11.25,79.41,949.10
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-15 10:00:00+01:00,0,0,0,0,10.87,949.10,0,0,0,0,10.87,80.43,949.10
2016-04-15 11:00:00+01:00,0,0,0,0,29.16,949.10,0,0,0,0,29.16,222.79,949.10
2016-04-15 12:00:00+01:00,0,0,0,0,44.51,949.10,0,0,0,0,44.51,351.26,949.10
2016-04-15 13:00:00+01:00,0,0,0,0,31.49,949.10,0,0,0,0,31.49,242.24,949.10
2016-04-15 14:00:00+01:00,0,0,0,0,39.61,949.10,0,0,0,0,39.61,305.70,949.10
2016-04-15 15:00:00+01:00,0,0,0,0,45.14,949.10,0,0,0,0,45.14,406.63,949.10
2016-04-15 16:00:00+01:00,0,0,0,0,35.07,949.10,0,0,0,0,35.07,287.29,949.10
2016-04-15 17:00:00+01:00,0,0,0,0,18.90,949.10,0,0,0,0,18.90,145.36,949.10
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-16 10:00:00+01:00,0,0,0,0,9.23,949.10,0,0,0,0,9.23,68.27,949.10
2016-04-16 11:00:00+01:00,0,0,0,0,18.40,949.10,0,0,0,0,18.40,138.43,949.10
2016-04-16 12:00:00+01:00,0,0,0,0,68.97,949.10,0,0,0,0,68.97,695.96,949.10
2016-04-16 13:00:00+01:00,0,0,0,0,58.29,949.10,0,0,0,0,58.29,587.31,949.10
2016-04-16 14:00:00+01:00,0,0,0,0,53.35,949.10,0,0,0,0,53.35,517.92,949.10
2016-04-16 15:00:00+01:00,0,0,0,0,35.28,949.10,0,0,0,0,35.28,270.38,949.10
2016-04-16 16:00:00+01:00,0,0,0,0,24.57,949.10,0,0,0,0,24.57,177.80,949.10
2016-04-16 17:00:00+01:00,0,0,0,0,11.42,949.10,0,0,0,0,11.42,80.42,949.10
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-17 08:00:00+01:00,0,0,0,0,23.74,949.10,0,0,0,0,23.74,185.22,949.10
2016-04-17 09:00:00+01:00,0,0,0,0,24.38,949.10,0,0,0,0,24.38,181.81,949.10
2016-04-17 10:00:00+01:00,0,0,0,0,25.84,949.10,0,0,0,0,25.84,195.85,949.10
2016-04-17 11:00:00+01:00,0,0,0,0,48.58,949.10,0,0,0,0,48.58,420.24,949.10
2016-04-17 12:00:00+01:00,0,0,0,0,23.76,949.10,0,0,0,0,23.76,180.60,949.10
2016-04-17 13:00:00+01:00,0,0,0,0,17.91,949.10,0,0,0,0,17.91,134.70,949.10
2016-04-17 14:00:00+01:00,0,0,0,0,9.12,949.10,0,0,0,0,9.12,67.34,949.10
2016-04-17 15:00:00+01:00,0,0,0,0,7.42,949.10,0,0,0,0,7.42,53.31,949.10
2016-04-17 16:00:00+01:00,0,0,0,0,10.02,949.10,0,0,0,0,10.02,69.21,949.10
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-18 09:00:00+01:00,0,0,0,0,7.05,949.10,0,0,0,0,7.05,50.50,949.10
2016-04-18 10:00:00+01:00,0,0,0,0,9.09,949.10,0,0,0,0,9.09,66.40,949.10
2016-04-18 11:00:00+01:00,0,0,0,0,7.12,949.10,0,0,0,0,7.12,52.37,949.10
2016-04-18 12:00:00+01:00,0,0,0,0,11.16,949.10,0,0,0,0,11.16,82.31,949.10
2016-04-18 13:00:00+01:00,0,0,0,0,15.38,949.10,0,0,0,0,15.38,113.18,949.10
2016-04-18 14:00:00+01:00,0,0,0,0,9.03,949.10,0,0,0,0,9.03,65.47,949.10
2016-04-18 15:00:00+01:00,0,0,0,0,7.92,949.10,0,0,0,0,7.92,56.11,949.10
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-19 07:00:00+01:00,0,0,0,0,11.76,949.10,0,0,0,0,11.76,80.41,949.10
2016-04-19 08:00:00+01:00,0,0,0,0,18.40,949.10,0,0,0,0,18.40,128.11,949.10
2016-04-19 09:00:00+01:00,0,0,0,0,28.15,949.10,0,0,0,0,28.15,206.78,949.10
2016-04-19 10:00:00+01:00,0,0,0,0,33.59,949.10,0,0,0,0,33.59,256.89,949.10
2016-04-19 11:00:00+01:00,0,0,0,0,60.58,949.10,0,0,0,0,60.58,597.39,949.10
2016-04-19 12:00:00+01:00,0,0,0,0,63.16,949.10,0,0,0,0,63.16,705.17,949.10
2016-04-19 13:00:00+01:00,0,0,0,0,62.66,949.10,0,0,0,0,62.66,793.34,949.10
2016-04-19 14:00:00+01:00,0,0,0,0,56.33,949.10,0,0,0,0,56.33,661.44,949.10
2016-04-19 15:00:00+01:00,0,0,0,0,49.56,949.10,0,0,0,0,49.56,597.45,949.10
2016-04-19 16:00:00+01:00,0,0,0,0,38.30,949.10,0,0,0,0,38.30,434.20,949.10
2016-04-19 17:00:00+01:00,0,0,0,0,27.58,949.10,0,0,0,0,27.58,266.64,949.10
2016-04-19 18:00:00+01:00,0,0,0,0,15.14,949.10,0,0,0,0,15.14,101.03,949.10
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-20 06:00:00+01:00,0,0,0,0,11.50,949.10,0,0,0,0,11.50,81.23,949.10
2016-04-20 07:00:00+01:00,0,0,0,0,29.24,949.10,0,0,0,0,29.24,264.64,949.10
2016-04-20 08:00:00+01:00,0,0,0,0,41.77,949.10,0,0,0,0,41.77,451.02,949.10
2016-04-20 09:00:00+01:00,0,0,0,0,49.13,949.10,0,0,0,0,49.13,612.66,949.10
2016-04-20 10:00:00+01:00,0,0,0,0,54.41,949.10,0,0,0,0,54.41,734.40,949.10
2016-04-20 11:00:00+01:00,0,0,0,0,57.84,949.10,0,0,0,0,57.84,805.87,949.10
2016-04-20 12:00:00+01:00,0,0,0,0,58.78,949.10,0,0,0,0,58.78,827.11,949.10
2016-04-20 13:00:00+01:00,0,0,0,0,57.20,949.10,0,0,0,0,57.20,799.36,949.10
2016-04-20 14:00:00+01:00,0,0,0,0,53.42,949.10,0,0,0,0,53.42,726.73,949.10
2016-04-20 15:00:00+01:00,0,0,0,0,47.67,949.10,0,0,0,0,47.67,611.76,949.10
2016-04-20 16:00:00+01:00,0,0,0,0,40.61,949.10,0,0,0,0,40.61,454.92,949.10
2016-04-20 17:00:00+01:00,0,0,0,0,27.72,949.10,0,0,0,0,27.72,261.65,949.10
2016-04-20 18:00:00+01:00,0,0,0,0,15.76,949.10,0,0,0,0,15.76,105.29,949.10
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-21 06:00:00+01:00,0,0,0,0,13.67,949.10,0,0,0,0,13.67,95.89,949.10
2016-04-21 07:00:00+01:00,0,0,0,0,28.12,949.10,0,0,0,0,28.12,255.01,949.10
2016-04-21 08:00:00+01:00,0,0,0,0,39.05,949.10,0,0,0,0,39.05,408.88,949.10
2016-04-21 09:00:00+01:00,0,0,0,0,51.97,949.10,0,0,0,0,51.97,614.99,949.10
2016-04-21 10:00:00+01:00,0,0,0,0,53.56,949.10,0,0,0,0,53.56,689.69,949.10
2016-04-21 11:00:00+01:00,0,0,0,0,57.74,949.10,0,0,0,0,57.74,779.45,949.10
2016-04-21 12:00:00+01:00,0,0,0,0,60.37,949.10,0,0,0,0,60.37,790.05,949.10
2016-04-21 13:00:00+01:00,0,0,0,0,60.66,949.10,0,0,0,0,60.66,691.19,949.10
2016-04-21 14:00:00+01:00,0,0,0,0,55.48,949.10,0,0,0,0,55.48,661.02,949.10
2016-04-21 15:00:00+01:00,0,0,0,0,47.82,949.10,0,0,0,0,47.82,521.36,949.10
2016-04-21 16:00:00+01:00,0,0,0,0,40.75,949.10,0,0,0,0,40.75,417.18,949.10
2016-04-21 17:00:00+01:00,0,0,0,0,27.09,949.10,0,0,0,0,27.09,232.31,949.10
2016-04-21 18:00:00+01:00,0,0,0,0,16.45,949.10,0,0,0,0,16.45,110.90,949.10
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-04-22 06:00:00+01:00,0,0,0,0,7.59,949.10,0,0,0,0,7.59,53.43,949.10
2016-04-22 07:00:00+01:00,0,0,0,0,21.47,949.10,0,0,0,0,21.47,176.84,949.10
2016-04-22 08:00:00+01:00,0,0,0,0,35.43,949.10,0,0,0,0,35.43,327.84,949.10
2016-04-22 09:00:00+01:00,0,0,0,0,46.17,949.10,0,0,0,0,46.17,487.78,949.10
2016-04-22 10:00:00+01:00,0,0,0,0,54.58,949.10,0,0,0,0,54.58,666.21,949.10
