Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-30 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-07-30 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-07-30 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-07-30 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-07-31 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-07-31 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-07-31 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-07-31 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-07-31 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-07-31 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-07-31 06:00:00+01:00,0,0,0,0,3.98,403.35,0,0,0,0,3.98,27.68,403.35
2016-07-31 07:00:00+01:00,0,0,0,0,3.85,403.35,0,0,0,0,3.85,27.72,403.35
2016-07-31 08:00:00+01:00,0,0,0,0,3.74,403.35,0,0,0,0,3.74,27.73,403.35
2016-07-31 09:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-07-31 10:00:00+01:00,0,0,0,0,8.32,403.35,0,0,0,0,8.32,64.62,403.35
2016-07-31 11:00:00+01:00,0,0,0,0,9.28,403.35,0,0,0,0,9.28,72.96,403.35
2016-07-31 12:00:00+01:00,0,0,0,0,22.40,403.35,0,0,0,0,22.40,195.24,403.35
2016-07-31 13:00:00+01:00,0,0,0,0,20.66,403.35,0,0,0,0,20.66,174.81,403.35
2016-07-31 14:00:00+01:00,0,0,0,0,10.07,403.35,0,0,0,0,10.07,80.07,403.35
2016-07-31 15:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-07-31 16:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-07-31 17:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-07-31 18:00:00+01:00,0,0,0,0,3.61,403.35,0,0,0,0,3.61,25.74,403.35
2016-07-31 19:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-07-31 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-07-31 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-07-31 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-07-31 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-01 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-01 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-01 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-01 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-01 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-01 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-01 06:00:00+01:00,0,0,0,0,3.76,403.35,0,0,0,0,3.76,25.86,403.35
2016-08-01 07:00:00+01:00,0,0,0,0,16.51,403.35,0,0,0,0,16.51,128.89,403.35
2016-08-01 08:00:00+01:00,0,0,0,0,21.49,403.35,0,0,0,0,21.49,210.57,403.35
2016-08-01 09:00:00+01:00,0,0,0,0,24.77,403.35,0,0,0,0,24.77,272.27,403.35
2016-08-01 10:00:00+01:00,0,0,0,0,27.09,403.35,0,0,0,0,27.09,295.55,403.35
2016-08-01 11:00:00+01:00,0,0,0,0,24.60,403.35,0,0,0,0,24.60,227.12,403.35
2016-08-01 12:00:00+01:00,0,0,0,0,24.56,403.35,0,0,0,0,24.56,225.10,403.35
2016-08-01 13:00:00+01:00,0,0,0,0,30.46,403.35,0,0,0,0,30.46,338.68,403.35
2016-08-01 14:00:00+01:00,0,0,0,0,26.49,403.35,0,0,0,0,26.49,280.32,403.35
2016-08-01 15:00:00+01:00,0,0,0,0,27.43,403.35,0,0,0,0,27.43,291.01,403.35
2016-08-01 16:00:00+01:00,0,0,0,0,21.65,403.35,0,0,0,0,21.65,206.61,403.35
2016-08-01 17:00:00+01:00,0,0,0,0,14.81,403.35,0,0,0,0,14.81,115.42,403.35
2016-08-01 18:00:00+01:00,0,0,0,0,8.43,403.35,0,0,0,0,8.43,58.57,403.35
2016-08-01 19:00:00+01:00,0,0,0,0,2.05,403.35,0,0,0,0,2.05,15.86,403.35
2016-08-01 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-01 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-01 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-01 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-02 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-02 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-02 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-02 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-02 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-02 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-02 06:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-02 07:00:00+01:00,0,0,0,0,4.12,403.35,0,0,0,0,4.12,29.30,403.35
2016-08-02 08:00:00+01:00,0,0,0,0,19.37,403.35,0,0,0,0,19.37,171.82,403.35
2016-08-02 09:00:00+01:00,0,0,0,0,21.60,403.35,0,0,0,0,21.60,202.47,403.35
2016-08-02 10:00:00+01:00,0,0,0,0,23.92,403.35,0,0,0,0,23.92,227.80,403.35
2016-08-02 11:00:00+01:00,0,0,0,0,26.53,403.35,0,0,0,0,26.53,261.90,403.35
2016-08-02 12:00:00+01:00,0,0,0,0,25.58,403.35,0,0,0,0,25.58,235.15,403.35
2016-08-02 13:00:00+01:00,0,0,0,0,25.32,403.35,0,0,0,0,25.32,247.84,403.35
2016-08-02 14:00:00+01:00,0,0,0,0,14.88,403.35,0,0,0,0,14.88,120.98,403.35
2016-08-02 15:00:00+01:00,0,0,0,0,8.22,403.35,0,0,0,0,8.22,63.85,403.35
2016-08-02 16:00:00+01:00,0,0,0,0,5.35,403.35,0,0,0,0,5.35,40.02,403.35
2016-08-02 17:00:00+01:00,0,0,0,0,3.07,403.35,0,0,0,0,3.07,22.18,403.35
2016-08-02 18:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-02 19:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-02 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-02 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-02 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-02 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-03 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-03 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-03 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-03 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-03 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-03 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-03 06:00:00+01:00,0,0,0,0,10.09,403.35,0,0,0,0,10.09,65.40,403.35
2016-08-03 07:00:00+01:00,0,0,0,0,16.14,403.35,0,0,0,0,16.14,131.77,403.35
2016-08-03 08:00:00+01:00,0,0,0,0,19.34,403.35,0,0,0,0,19.34,177.67,403.35
2016-08-03 09:00:00+01:00,0,0,0,0,21.30,403.35,0,0,0,0,21.30,199.05,403.35
2016-08-03 10:00:00+01:00,0,0,0,0,25.67,403.35,0,0,0,0,25.67,284.31,403.35
2016-08-03 11:00:00+01:00,0,0,0,0,28.29,403.35,0,0,0,0,28.29,309.21,403.35
2016-08-03 12:00:00+01:00,0,0,0,0,23.53,403.35,0,0,0,0,23.53,226.97,403.35
2016-08-03 13:00:00+01:00,0,0,0,0,28.21,403.35,0,0,0,0,28.21,304.30,403.35
2016-08-03 14:00:00+01:00,0,0,0,0,25.44,403.35,0,0,0,0,25.44,251.10,403.35
2016-08-03 15:00:00+01:00,0,0,0,0,23.68,403.35,0,0,0,0,23.68,241.11,403.35
2016-08-03 16:00:00+01:00,0,0,0,0,20.67,403.35,0,0,0,0,20.67,209.53,403.35
2016-08-03 17:00:00+01:00,0,0,0,0,15.81,403.35,0,0,0,0,15.81,136.03,403.35
2016-08-03 18:00:00+01:00,0,0,0,0,10.68,403.35,0,0,0,0,10.68,70.45,403.35
2016-08-03 19:00:00+01:00,0,0,0,0,1.72,403.35,0,0,0,0,1.72,18.78,403.35
2016-08-03 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-03 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-03 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-03 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-04 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-04 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-04 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-04 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-04 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-04 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-04 06:00:00+01:00,0,0,0,0,8.51,403.35,0,0,0,0,8.51,55.22,403.35
2016-08-04 07:00:00+01:00,0,0,0,0,16.24,403.35,0,0,0,0,16.24,134.90,403.35
2016-08-04 08:00:00+01:00,0,0,0,0,20.88,403.35,0,0,0,0,20.88,210.89,403.35
2016-08-04 09:00:00+01:00,0,0,0,0,23.86,403.35,0,0,0,0,23.86,270.64,403.35
2016-08-04 10:00:00+01:00,0,0,0,0,25.68,403.35,0,0,0,0,25.68,309.25,403.35
2016-08-04 11:00:00+01:00,0,0,0,0,27.05,403.35,0,0,0,0,27.05,323.56,403.35
2016-08-04 12:00:00+01:00,0,0,0,0,28.03,403.35,0,0,0,0,28.03,323.03,403.35
2016-08-04 13:00:00+01:00,0,0,0,0,28.34,403.35,0,0,0,0,28.34,312.70,403.35
2016-08-04 14:00:00+01:00,0,0,0,0,24.56,403.35,0,0,0,0,24.56,235.17,403.35
2016-08-04 15:00:00+01:00,0,0,0,0,17.08,403.35,0,0,0,0,17.08,139.92,403.35
2016-08-04 16:00:00+01:00,0,0,0,0,12.77,403.35,0,0,0,0,12.77,99.40,403.35
2016-08-04 17:00:00+01:00,0,0,0,0,4.45,403.35,0,0,0,0,4.45,32.48,403.35
2016-08-04 18:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-04 19:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-04 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-04 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-04 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-04 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-05 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-05 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-05 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-05 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-05 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-05 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-05 06:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-05 07:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-05 08:00:00+01:00,0,0,0,0,5.57,403.35,0,0,0,0,5.57,40.40,403.35
2016-08-05 09:00:00+01:00,0,0,0,0,10.12,403.35,0,0,0,0,10.12,77.11,403.35
2016-08-05 10:00:00+01:00,0,0,0,0,10.46,403.35,0,0,0,0,10.46,80.50,403.35
2016-08-05 11:00:00+01:00,0,0,0,0,10.86,403.35,0,0,0,0,10.86,84.48,403.35
2016-08-05 12:00:00+01:00,0,0,0,0,10.27,403.35,0,0,0,0,10.27,80.10,403.35
2016-08-05 13:00:00+01:00,0,0,0,0,12.60,403.35,0,0,0,0,12.60,98.99,403.35
2016-08-05 14:00:00+01:00,0,0,0,0,16.63,403.35,0,0,0,0,16.63,131.79,403.35
2016-08-05 15:00:00+01:00,0,0,0,0,6.46,403.35,0,0,0,0,6.46,48.75,403.35
2016-08-05 16:00:00+01:00,0,0,0,0,13.29,403.35,0,0,0,0,13.29,101.55,403.35
2016-08-05 17:00:00+01:00,0,0,0,0,14.25,403.35,0,0,0,0,14.25,109.12,403.35
2016-08-05 18:00:00+01:00,0,0,0,0,5.82,403.35,0,0,0,0,5.82,41.24,403.35
2016-08-05 19:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-05 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-05 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-05 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-05 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-06 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-06 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-06 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-06 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-06 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-06 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-06 06:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-06 07:00:00+01:00,0,0,0,0,6.87,403.35,0,0,0,0,6.87,49.28,403.35
2016-08-06 08:00:00+01:00,0,0,0,0,18.56,403.35,0,0,0,0,18.56,162.97,403.35
2016-08-06 09:00:00+01:00,0,0,0,0,17.43,403.35,0,0,0,0,17.43,144.46,403.35
2016-08-06 10:00:00+01:00,0,0,0,0,25.15,403.35,0,0,0,0,25.15,256.14,403.35
2016-08-06 11:00:00+01:00,0,0,0,0,27.33,403.35,0,0,0,0,27.33,291.31,403.35
2016-08-06 12:00:00+01:00,0,0,0,0,17.08,403.35,0,0,0,0,17.08,161.48,403.35
2016-08-06 13:00:00+01:00,0,0,0,0,28.17,403.35,0,0,0,0,28.17,305.52,403.35
2016-08-06 14:00:00+01:00,0,0,0,0,21.90,403.35,0,0,0,0,21.90,192.88,403.35
2016-08-06 15:00:00+01:00,0,0,0,0,18.98,403.35,0,0,0,0,18.98,158.91,403.35
2016-08-06 16:00:00+01:00,0,0,0,0,11.84,403.35,0,0,0,0,11.84,90.23,403.35
2016-08-06 17:00:00+01:00,0,0,0,0,13.36,403.35,0,0,0,0,13.36,104.22,403.35
2016-08-06 18:00:00+01:00,0,0,0,0,7.03,403.35,0,0,0,0,7.03,49.68,403.35
2016-08-06 19:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-06 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-06 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-06 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-06 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-07 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-07 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-07 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-07 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-07 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-07 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-07 06:00:00+01:00,0,0,0,0,7.23,403.35,0,0,0,0,7.23,47.08,403.35
2016-08-07 07:00:00+01:00,0,0,0,0,15.15,403.35,0,0,0,0,15.15,126.78,403.35
2016-08-07 08:00:00+01:00,0,0,0,0,19.88,403.35,0,0,0,0,19.88,202.06,403.35
2016-08-07 09:00:00+01:00,0,0,0,0,23.04,403.35,0,0,0,0,23.04,263.61,403.35
2016-08-07 10:00:00+01:00,0,0,0,0,25.38,403.35,0,0,0,0,25.38,309.87,403.35
2016-08-07 11:00:00+01:00,0,0,0,0,27.05,403.35,0,0,0,0,27.05,340.85,403.35
2016-08-07 12:00:00+01:00,0,0,0,0,27.57,403.35,0,0,0,0,27.57,351.51,403.35
2016-08-07 13:00:00+01:00,0,0,0,0,27.02,403.35,0,0,0,0,27.02,342.31,403.35
2016-08-07 14:00:00+01:00,0,0,0,0,25.37,403.35,0,0,0,0,25.37,312.41,403.35
2016-08-07 15:00:00+01:00,0,0,0,0,22.82,403.35,0,0,0,0,22.82,265.81,403.35
2016-08-07 16:00:00+01:00,0,0,0,0,19.63,403.35,0,0,0,0,19.63,204.90,403.35
2016-08-07 17:00:00+01:00,0,0,0,0,15.49,403.35,0,0,0,0,15.49,136.08,403.35
2016-08-07 18:00:00+01:00,0,0,0,0,10.32,403.35,0,0,0,0,10.32,67.93,403.35
2016-08-07 19:00:00+01:00,0,0,0,0,1.50,403.35,0,0,0,0,1.50,18.48,403.35
2016-08-07 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-07 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-07 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-07 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-08 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-08 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-08 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-08 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-08 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-08 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-08 06:00:00+01:00,0,0,0,0,7.33,403.35,0,0,0,0,7.33,48.40,403.35
2016-08-08 07:00:00+01:00,0,0,0,0,15.50,403.35,0,0,0,0,15.50,129.55,403.35
2016-08-08 08:00:00+01:00,0,0,0,0,20.01,403.35,0,0,0,0,20.01,202.80,403.35
2016-08-08 09:00:00+01:00,0,0,0,0,22.58,403.35,0,0,0,0,22.58,261.69,403.35
2016-08-08 10:00:00+01:00,0,0,0,0,24.91,403.35,0,0,0,0,24.91,307.38,403.35
2016-08-08 11:00:00+01:00,0,0,0,0,26.27,403.35,0,0,0,0,26.27,334.79,403.35
2016-08-08 12:00:00+01:00,0,0,0,0,26.87,403.35,0,0,0,0,26.87,345.44,403.35
2016-08-08 13:00:00+01:00,0,0,0,0,26.31,403.35,0,0,0,0,26.31,333.81,403.35
2016-08-08 14:00:00+01:00,0,0,0,0,24.82,403.35,0,0,0,0,24.82,301.49,403.35
2016-08-08 15:00:00+01:00,0,0,0,0,23.48,403.35,0,0,0,0,23.48,268.46,403.35
2016-08-08 16:00:00+01:00,0,0,0,0,19.04,403.35,0,0,0,0,19.04,194.84,403.35
2016-08-08 17:00:00+01:00,0,0,0,0,14.78,403.35,0,0,0,0,14.78,124.64,403.35
2016-08-08 18:00:00+01:00,0,0,0,0,7.04,403.35,0,0,0,0,7.04,49.79,403.35
2016-08-08 19:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-08 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-08 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-08 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-08 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-09 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-09 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-09 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-09 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-09 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-09 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-09 06:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-09 07:00:00+01:00,0,0,0,0,3.84,403.35,0,0,0,0,3.84,27.32,403.35
2016-08-09 08:00:00+01:00,0,0,0,0,7.08,403.35,0,0,0,0,7.08,51.89,403.35
2016-08-09 09:00:00+01:00,0,0,0,0,4.63,403.35,0,0,0,0,4.63,34.87,403.35
2016-08-09 10:00:00+01:00,0,0,0,0,5.12,403.35,0,0,0,0,5.12,39.23,403.35
2016-08-09 11:00:00+01:00,0,0,0,0,3.51,403.35,0,0,0,0,3.51,26.94,403.35
2016-08-09 12:00:00+01:00,0,0,0,0,3.31,403.35,0,0,0,0,3.31,25.36,403.35
2016-08-09 13:00:00+01:00,0,0,0,0,4.04,403.35,0,0,0,0,4.04,30.91,403.35
2016-08-09 14:00:00+01:00,0,0,0,0,3.45,403.35,0,0,0,0,3.45,26.15,403.35
2016-08-09 15:00:00+01:00,0,0,0,0,3.14,403.35,0,0,0,0,3.14,23.37,403.35
2016-08-09 16:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-09 17:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-09 18:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-09 19:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-09 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-09 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-09 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-09 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-10 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-10 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-10 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-10 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-10 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-10 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-10 06:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-08-10 07:00:00+01:00,0,0,0,0,4.39,403.35,0,0,0,0,4.39,30.88,403.35
2016-08-10 08:00:00+01:00,0,0,0,0,7.94,403.35,0,0,0,0,7.94,57.46,403.35
2016-08-10 09:00:00+01:00,0,0,0,0,16.16,403.35,0,0,0,0,16.16,131.33,403.35
2016-08-10 10:00:00+01:00,0,0,0,0,16.29,403.35,0,0,0,0,16.29,127.73,403.35
2016-08-10 11:00:00+01:00,0,0,0,0,22.59,403.35,0,0,0,0,22.59,202.93,403.35
2016-08-10 12:00:00+01:00,0,0,0,0,26.19,403.35,0,0,0,0,26.19,240.55,403.35
2016-08-10 13:00:00+01:00,0,0,0,0,24.75,403.35,0,0,0,0,24.75,220.83,403.35
2016-08-10 14:00:00+01:00,0,0,0,0,23.43,403.35,0,0,0,0,23.43,217.79,403.35
2016-08-10 15:00:00+01:00,0,0,0,0,18.33,403.35,0,0,0,0,18.33,150.82,403.35
2016-08-10 16:00:00+01:00,0,0,0,0,14.96,403.35,0,0,0,0,14.96,112.90,403.35
