Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-18 12:00:00+01:00,0,0,0,0,2.82,96.71,0,0,0,0,2.82,66.80,96.71
2016-03-18 13:00:00+01:00,0,0,0,0,2.68,96.71,0,0,0,0,2.68,64.29,96.71
2016-03-18 14:00:00+01:00,0,0,0,0,2.38,96.71,0,0,0,0,2.38,56.96,96.71
2016-03-18 15:00:00+01:00,0,0,0,0,1.88,96.71,0,0,0,0,1.88,45.81,96.71
2016-03-18 16:00:00+01:00,0,0,0,0,1.09,96.71,0,0,0,0,1.09,27.26,96.71
2016-03-18 17:00:00+01:00,0,0,0,0,0.47,96.71,0,0,0,0,0.47,10.69,96.71
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-19 07:00:00+01:00,0,0,0,0,0.64,96.71,0,0,0,0,0.64,8.47,96.71
2016-03-19 08:00:00+01:00,0,0,0,0,1.35,96.71,0,0,0,0,1.35,26.17,96.71
2016-03-19 09:00:00+01:00,0,0,0,0,2.00,96.71,0,0,0,0,2.00,42.50,96.71
2016-03-19 10:00:00+01:00,0,0,0,0,2.47,96.71,0,0,0,0,2.47,55.73,96.71
2016-03-19 11:00:00+01:00,0,0,0,0,2.81,96.71,0,0,0,0,2.81,64.75,96.71
2016-03-19 12:00:00+01:00,0,0,0,0,2.91,96.71,0,0,0,0,2.91,67.79,96.71
2016-03-19 13:00:00+01:00,0,0,0,0,2.79,96.71,0,0,0,0,2.79,65.09,96.71
2016-03-19 14:00:00+01:00,0,0,0,0,2.47,96.71,0,0,0,0,2.47,56.80,96.71
2016-03-19 15:00:00+01:00,0,0,0,0,1.97,96.71,0,0,0,0,1.97,45.70,96.71
2016-03-19 16:00:00+01:00,0,0,0,0,1.21,96.71,0,0,0,0,1.21,26.87,96.71
2016-03-19 17:00:00+01:00,0,0,0,0,0.55,96.71,0,0,0,0,0.55,11.50,96.71
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-20 09:00:00+01:00,0,0,0,0,1.27,96.71,0,0,0,0,1.27,8.63,96.71
2016-03-20 10:00:00+01:00,0,0,0,0,2.23,96.71,0,0,0,0,2.23,15.92,96.71
2016-03-20 11:00:00+01:00,0,0,0,0,4.04,96.71,0,0,0,0,4.04,43.90,96.71
2016-03-20 12:00:00+01:00,0,0,0,0,3.85,96.71,0,0,0,0,3.85,66.26,96.71
2016-03-20 13:00:00+01:00,0,0,0,0,2.93,96.71,0,0,0,0,2.93,64.54,96.71
2016-03-20 14:00:00+01:00,0,0,0,0,2.61,96.71,0,0,0,0,2.61,57.64,96.71
2016-03-20 15:00:00+01:00,0,0,0,0,2.10,96.71,0,0,0,0,2.10,46.48,96.71
2016-03-20 16:00:00+01:00,0,0,0,0,1.29,96.71,0,0,0,0,1.29,27.07,96.71
2016-03-20 17:00:00+01:00,0,0,0,0,0.63,96.71,0,0,0,0,0.63,11.80,96.71
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-21 09:00:00+01:00,0,0,0,0,0.87,96.71,0,0,0,0,0.87,5.98,96.71
2016-03-21 10:00:00+01:00,0,0,0,0,1.52,96.71,0,0,0,0,1.52,10.81,96.71
2016-03-21 11:00:00+01:00,0,0,0,0,2.12,96.71,0,0,0,0,2.12,15.37,96.71
2016-03-21 12:00:00+01:00,0,0,0,0,3.06,96.71,0,0,0,0,3.06,22.72,96.71
2016-03-21 13:00:00+01:00,0,0,0,0,3.72,96.71,0,0,0,0,3.72,28.08,96.71
2016-03-21 14:00:00+01:00,0,0,0,0,3.17,96.71,0,0,0,0,3.17,23.39,96.71
2016-03-21 15:00:00+01:00,0,0,0,0,2.24,96.71,0,0,0,0,2.24,15.77,96.71
2016-03-21 16:00:00+01:00,0,0,0,0,2.35,96.71,0,0,0,0,2.35,19.64,96.71
2016-03-21 17:00:00+01:00,0,0,0,0,1.23,96.71,0,0,0,0,1.23,14.26,96.71
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-22 07:00:00+01:00,0,0,0,0,0.64,96.71,0,0,0,0,0.64,6.05,96.71
2016-03-22 08:00:00+01:00,0,0,0,0,1.62,96.71,0,0,0,0,1.62,22.27,96.71
2016-03-22 09:00:00+01:00,0,0,0,0,2.67,96.71,0,0,0,0,2.67,41.74,96.71
2016-03-22 10:00:00+01:00,0,0,0,0,3.48,96.71,0,0,0,0,3.48,49.99,96.71
2016-03-22 11:00:00+01:00,0,0,0,0,3.84,96.71,0,0,0,0,3.84,63.19,96.71
2016-03-22 12:00:00+01:00,0,0,0,0,4.68,96.71,0,0,0,0,4.68,51.05,96.71
2016-03-22 13:00:00+01:00,0,0,0,0,4.53,96.71,0,0,0,0,4.53,49.61,96.71
2016-03-22 14:00:00+01:00,0,0,0,0,3.58,96.71,0,0,0,0,3.58,52.68,96.71
2016-03-22 15:00:00+01:00,0,0,0,0,3.11,96.71,0,0,0,0,3.11,44.24,96.71
2016-03-22 16:00:00+01:00,0,0,0,0,2.15,96.71,0,0,0,0,2.15,25.43,96.71
2016-03-22 17:00:00+01:00,0,0,0,0,1.20,96.71,0,0,0,0,1.20,12.94,96.71
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-23 08:00:00+01:00,0,0,0,0,0.87,96.71,0,0,0,0,0.87,5.88,96.71
2016-03-23 09:00:00+01:00,0,0,0,0,1.67,96.71,0,0,0,0,1.67,11.57,96.71
2016-03-23 10:00:00+01:00,0,0,0,0,3.20,96.71,0,0,0,0,3.20,23.50,96.71
2016-03-23 11:00:00+01:00,0,0,0,0,3.70,96.71,0,0,0,0,3.70,28.01,96.71
2016-03-23 12:00:00+01:00,0,0,0,0,2.52,96.71,0,0,0,0,2.52,18.77,96.71
2016-03-23 13:00:00+01:00,0,0,0,0,2.99,96.71,0,0,0,0,2.99,22.28,96.71
2016-03-23 14:00:00+01:00,0,0,0,0,1.28,96.71,0,0,0,0,1.28,9.20,96.71
2016-03-23 15:00:00+01:00,0,0,0,0,2.41,96.71,0,0,0,0,2.41,17.24,96.71
2016-03-23 16:00:00+01:00,0,0,0,0,2.44,96.71,0,0,0,0,2.44,19.78,96.71
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-24 08:00:00+01:00,0,0,0,0,1.36,96.71,0,0,0,0,1.36,9.29,96.71
2016-03-24 09:00:00+01:00,0,0,0,0,3.15,96.71,0,0,0,0,3.15,35.92,96.71
2016-03-24 10:00:00+01:00,0,0,0,0,3.94,96.71,0,0,0,0,3.94,50.60,96.71
2016-03-24 11:00:00+01:00,0,0,0,0,3.96,96.71,0,0,0,0,3.96,32.20,96.71
2016-03-24 12:00:00+01:00,0,0,0,0,4.66,96.71,0,0,0,0,4.66,43.00,96.71
2016-03-24 13:00:00+01:00,0,0,0,0,4.34,96.71,0,0,0,0,4.34,38.51,96.71
2016-03-24 14:00:00+01:00,0,0,0,0,4.01,96.71,0,0,0,0,4.01,34.87,96.71
2016-03-24 15:00:00+01:00,0,0,0,0,3.06,96.71,0,0,0,0,3.06,25.64,96.71
2016-03-24 16:00:00+01:00,0,0,0,0,2.24,96.71,0,0,0,0,2.24,27.13,96.71
2016-03-24 17:00:00+01:00,0,0,0,0,1.10,96.71,0,0,0,0,1.10,13.14,96.71
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-25 08:00:00+01:00,0,0,0,0,0.76,96.71,0,0,0,0,0.76,5.22,96.71
2016-03-25 09:00:00+01:00,0,0,0,0,1.58,96.71,0,0,0,0,1.58,11.00,96.71
2016-03-25 10:00:00+01:00,0,0,0,0,2.70,96.71,0,0,0,0,2.70,19.99,96.71
2016-03-25 11:00:00+01:00,0,0,0,0,1.69,96.71,0,0,0,0,1.69,12.34,96.71
2016-03-25 12:00:00+01:00,0,0,0,0,1.68,96.71,0,0,0,0,1.68,12.34,96.71
2016-03-25 13:00:00+01:00,0,0,0,0,1.45,96.71,0,0,0,0,1.45,10.63,96.71
2016-03-25 14:00:00+01:00,0,0,0,0,1.31,96.71,0,0,0,0,1.31,9.39,96.71
2016-03-25 15:00:00+01:00,0,0,0,0,1.40,96.71,0,0,0,0,1.40,9.77,96.71
2016-03-25 16:00:00+01:00,0,0,0,0,1.04,96.71,0,0,0,0,1.04,7.12,96.71
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-26 08:00:00+01:00,0,0,0,0,1.53,96.71,0,0,0,0,1.53,10.84,96.71
2016-03-26 09:00:00+01:00,0,0,0,0,3.10,96.71,0,0,0,0,3.10,28.48,96.71
2016-03-26 10:00:00+01:00,0,0,0,0,3.88,96.71,0,0,0,0,3.88,35.07,96.71
2016-03-26 11:00:00+01:00,0,0,0,0,4.47,96.71,0,0,0,0,4.47,63.79,96.71
2016-03-26 12:00:00+01:00,0,0,0,0,5.33,96.71,0,0,0,0,5.33,84.31,96.71
2016-03-26 13:00:00+01:00,0,0,0,0,4.32,96.71,0,0,0,0,4.32,77.61,96.71
2016-03-26 14:00:00+01:00,0,0,0,0,3.21,96.71,0,0,0,0,3.21,63.42,96.71
2016-03-26 15:00:00+01:00,0,0,0,0,2.65,96.71,0,0,0,0,2.65,51.43,96.71
2016-03-26 16:00:00+01:00,0,0,0,0,1.73,96.71,0,0,0,0,1.73,32.39,96.71
2016-03-26 17:00:00+01:00,0,0,0,0,0.93,96.71,0,0,0,0,0.93,15.10,96.71
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-27 08:00:00+01:00,0,0,0,0,1.09,96.71,0,0,0,0,1.09,7.49,96.71
2016-03-27 09:00:00+01:00,0,0,0,0,2.21,96.71,0,0,0,0,2.21,16.04,96.71
2016-03-27 10:00:00+01:00,0,0,0,0,2.02,96.71,0,0,0,0,2.02,14.80,96.71
2016-03-27 11:00:00+01:00,0,0,0,0,2.36,96.71,0,0,0,0,2.36,17.67,96.71
2016-03-27 12:00:00+01:00,0,0,0,0,4.32,96.71,0,0,0,0,4.32,37.64,96.71
2016-03-27 13:00:00+01:00,0,0,0,0,2.26,96.71,0,0,0,0,2.26,16.90,96.71
2016-03-27 14:00:00+01:00,0,0,0,0,1.65,96.71,0,0,0,0,1.65,12.05,96.71
2016-03-27 15:00:00+01:00,0,0,0,0,1.58,96.71,0,0,0,0,1.58,11.20,96.71
2016-03-27 16:00:00+01:00,0,0,0,0,1.31,96.71,0,0,0,0,1.31,9.11,96.71
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-28 07:00:00+01:00,0,0,0,0,1.39,96.71,0,0,0,0,1.39,13.93,96.71
2016-03-28 08:00:00+01:00,0,0,0,0,2.07,96.71,0,0,0,0,2.07,29.86,96.71
2016-03-28 09:00:00+01:00,0,0,0,0,3.46,96.71,0,0,0,0,3.46,45.09,96.71
2016-03-28 10:00:00+01:00,0,0,0,0,3.29,96.71,0,0,0,0,3.29,29.99,96.71
2016-03-28 11:00:00+01:00,0,0,0,0,2.00,96.71,0,0,0,0,2.00,14.80,96.71
2016-03-28 12:00:00+01:00,0,0,0,0,1.93,96.71,0,0,0,0,1.93,14.33,96.71
2016-03-28 13:00:00+01:00,0,0,0,0,4.04,96.71,0,0,0,0,4.04,39.67,96.71
2016-03-28 14:00:00+01:00,0,0,0,0,4.56,96.71,0,0,0,0,4.56,63.25,96.71
2016-03-28 15:00:00+01:00,0,0,0,0,3.24,96.71,0,0,0,0,3.24,52.42,96.71
2016-03-28 16:00:00+01:00,0,0,0,0,2.29,96.71,0,0,0,0,2.29,31.79,96.71
2016-03-28 17:00:00+01:00,0,0,0,0,1.19,96.71,0,0,0,0,1.19,14.67,96.71
2016-03-28 18:00:00+01:00,0,0,0,0,0.34,96.71,0,0,0,0,0.34,4.38,96.71
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,96.71,0,0,0,0,0.00,0.00,96.71
2016-03-29 07:00:00+01:00,0,0,0,0,0.81,96.71,0,0,0,0,0.81,6.02,96.71
2016-03-29 08:00:00+01:00,0,0,0,0,2.11,96.71,0,0,0,0,2.11,16.99,96.71
