Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-02 08:00:00+01:00,0,0,0,0,3.05,267.47,0,0,0,0,3.05,21.09,267.47
2016-04-02 09:00:00+01:00,0,0,0,0,4.61,267.47,0,0,0,0,4.61,32.97,267.47
2016-04-02 10:00:00+01:00,0,0,0,0,10.31,267.47,0,0,0,0,10.31,83.33,267.47
2016-04-02 11:00:00+01:00,0,0,0,0,13.92,267.47,0,0,0,0,13.92,176.26,267.47
2016-04-02 12:00:00+01:00,0,0,0,0,14.47,267.47,0,0,0,0,14.47,169.69,267.47
2016-04-02 13:00:00+01:00,0,0,0,0,11.51,267.47,0,0,0,0,11.51,93.95,267.47
2016-04-02 14:00:00+01:00,0,0,0,0,13.21,267.47,0,0,0,0,13.21,140.31,267.47
2016-04-02 15:00:00+01:00,0,0,0,0,11.21,267.47,0,0,0,0,11.21,115.58,267.47
2016-04-02 16:00:00+01:00,0,0,0,0,7.92,267.47,0,0,0,0,7.92,65.58,267.47
2016-04-02 17:00:00+01:00,0,0,0,0,3.02,267.47,0,0,0,0,3.02,21.35,267.47
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-03 07:00:00+01:00,0,0,0,0,2.36,267.47,0,0,0,0,2.36,17.44,267.47
2016-04-03 08:00:00+01:00,0,0,0,0,7.98,267.47,0,0,0,0,7.98,89.85,267.47
2016-04-03 09:00:00+01:00,0,0,0,0,9.54,267.47,0,0,0,0,9.54,119.84,267.47
2016-04-03 10:00:00+01:00,0,0,0,0,12.22,267.47,0,0,0,0,12.22,129.71,267.47
2016-04-03 11:00:00+01:00,0,0,0,0,13.28,267.47,0,0,0,0,13.28,178.15,267.47
2016-04-03 12:00:00+01:00,0,0,0,0,14.37,267.47,0,0,0,0,14.37,201.75,267.47
2016-04-03 13:00:00+01:00,0,0,0,0,12.29,267.47,0,0,0,0,12.29,110.77,267.47
2016-04-03 14:00:00+01:00,0,0,0,0,11.70,267.47,0,0,0,0,11.70,99.11,267.47
2016-04-03 15:00:00+01:00,0,0,0,0,9.18,267.47,0,0,0,0,9.18,70.81,267.47
2016-04-03 16:00:00+01:00,0,0,0,0,6.34,267.47,0,0,0,0,6.34,46.26,267.47
2016-04-03 17:00:00+01:00,0,0,0,0,3.33,267.47,0,0,0,0,3.33,23.99,267.47
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-04 07:00:00+01:00,0,0,0,0,4.24,267.47,0,0,0,0,4.24,46.22,267.47
2016-04-04 08:00:00+01:00,0,0,0,0,7.19,267.47,0,0,0,0,7.19,95.38,267.47
2016-04-04 09:00:00+01:00,0,0,0,0,9.80,267.47,0,0,0,0,9.80,119.44,267.47
2016-04-04 10:00:00+01:00,0,0,0,0,11.92,267.47,0,0,0,0,11.92,161.69,267.47
2016-04-04 11:00:00+01:00,0,0,0,0,12.91,267.47,0,0,0,0,12.91,124.49,267.47
2016-04-04 12:00:00+01:00,0,0,0,0,14.47,267.47,0,0,0,0,14.47,175.30,267.47
2016-04-04 13:00:00+01:00,0,0,0,0,13.42,267.47,0,0,0,0,13.42,191.32,267.47
2016-04-04 14:00:00+01:00,0,0,0,0,12.42,267.47,0,0,0,0,12.42,159.39,267.47
2016-04-04 15:00:00+01:00,0,0,0,0,9.93,267.47,0,0,0,0,9.93,142.21,267.47
2016-04-04 16:00:00+01:00,0,0,0,0,8.22,267.47,0,0,0,0,8.22,99.11,267.47
2016-04-04 17:00:00+01:00,0,0,0,0,5.05,267.47,0,0,0,0,5.05,47.01,267.47
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-05 07:00:00+01:00,0,0,0,0,3.64,267.47,0,0,0,0,3.64,34.76,267.47
2016-04-05 08:00:00+01:00,0,0,0,0,7.31,267.47,0,0,0,0,7.31,79.48,267.47
2016-04-05 09:00:00+01:00,0,0,0,0,9.61,267.47,0,0,0,0,9.61,86.93,267.47
2016-04-05 10:00:00+01:00,0,0,0,0,12.90,267.47,0,0,0,0,12.90,161.81,267.47
2016-04-05 11:00:00+01:00,0,0,0,0,14.21,267.47,0,0,0,0,14.21,143.52,267.47
2016-04-05 12:00:00+01:00,0,0,0,0,14.57,267.47,0,0,0,0,14.57,146.83,267.47
2016-04-05 13:00:00+01:00,0,0,0,0,14.02,267.47,0,0,0,0,14.02,131.33,267.47
2016-04-05 14:00:00+01:00,0,0,0,0,13.57,267.47,0,0,0,0,13.57,144.91,267.47
2016-04-05 15:00:00+01:00,0,0,0,0,10.79,267.47,0,0,0,0,10.79,109.48,267.47
2016-04-05 16:00:00+01:00,0,0,0,0,3.98,267.47,0,0,0,0,3.98,28.22,267.47
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-06 08:00:00+01:00,0,0,0,0,4.60,267.47,0,0,0,0,4.60,31.92,267.47
2016-04-06 09:00:00+01:00,0,0,0,0,7.46,267.47,0,0,0,0,7.46,58.69,267.47
2016-04-06 10:00:00+01:00,0,0,0,0,12.92,267.47,0,0,0,0,12.92,149.53,267.47
2016-04-06 11:00:00+01:00,0,0,0,0,16.47,267.47,0,0,0,0,16.47,213.12,267.47
2016-04-06 12:00:00+01:00,0,0,0,0,15.22,267.47,0,0,0,0,15.22,147.57,267.47
2016-04-06 13:00:00+01:00,0,0,0,0,10.66,267.47,0,0,0,0,10.66,84.74,267.47
2016-04-06 14:00:00+01:00,0,0,0,0,12.60,267.47,0,0,0,0,12.60,115.86,267.47
2016-04-06 15:00:00+01:00,0,0,0,0,13.16,267.47,0,0,0,0,13.16,159.88,267.47
2016-04-06 16:00:00+01:00,0,0,0,0,7.83,267.47,0,0,0,0,7.83,109.18,267.47
2016-04-06 17:00:00+01:00,0,0,0,0,5.55,267.47,0,0,0,0,5.55,62.85,267.47
2016-04-06 18:00:00+01:00,0,0,0,0,1.51,267.47,0,0,0,0,1.51,19.59,267.47
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-07 07:00:00+01:00,0,0,0,0,3.60,267.47,0,0,0,0,3.60,27.95,267.47
2016-04-07 08:00:00+01:00,0,0,0,0,7.08,267.47,0,0,0,0,7.08,58.49,267.47
2016-04-07 09:00:00+01:00,0,0,0,0,8.07,267.47,0,0,0,0,8.07,66.26,267.47
2016-04-07 10:00:00+01:00,0,0,0,0,5.58,267.47,0,0,0,0,5.58,41.42,267.47
2016-04-07 11:00:00+01:00,0,0,0,0,5.50,267.47,0,0,0,0,5.50,41.15,267.47
2016-04-07 12:00:00+01:00,0,0,0,0,7.94,267.47,0,0,0,0,7.94,60.53,267.47
2016-04-07 13:00:00+01:00,0,0,0,0,2.86,267.47,0,0,0,0,2.86,21.10,267.47
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-08 08:00:00+01:00,0,0,0,0,3.31,267.47,0,0,0,0,3.31,22.68,267.47
2016-04-08 09:00:00+01:00,0,0,0,0,5.60,267.47,0,0,0,0,5.60,40.09,267.47
2016-04-08 10:00:00+01:00,0,0,0,0,6.47,267.47,0,0,0,0,6.47,47.51,267.47
2016-04-08 11:00:00+01:00,0,0,0,0,9.21,267.47,0,0,0,0,9.21,69.57,267.47
2016-04-08 12:00:00+01:00,0,0,0,0,7.75,267.47,0,0,0,0,7.75,58.33,267.47
2016-04-08 13:00:00+01:00,0,0,0,0,5.76,267.47,0,0,0,0,5.76,42.73,267.47
2016-04-08 14:00:00+01:00,0,0,0,0,5.69,267.47,0,0,0,0,5.69,41.68,267.47
2016-04-08 15:00:00+01:00,0,0,0,0,4.27,267.47,0,0,0,0,4.27,30.33,267.47
2016-04-08 16:00:00+01:00,0,0,0,0,3.08,267.47,0,0,0,0,3.08,21.10,267.47
2016-04-08 17:00:00+01:00,0,0,0,0,2.39,267.47,0,0,0,0,2.39,16.35,267.47
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-09 08:00:00+01:00,0,0,0,0,1.97,267.47,0,0,0,0,1.97,13.45,267.47
2016-04-09 09:00:00+01:00,0,0,0,0,3.29,267.47,0,0,0,0,3.29,23.47,267.47
2016-04-09 10:00:00+01:00,0,0,0,0,8.95,267.47,0,0,0,0,8.95,68.28,267.47
2016-04-09 11:00:00+01:00,0,0,0,0,4.84,267.47,0,0,0,0,4.84,35.87,267.47
2016-04-09 12:00:00+01:00,0,0,0,0,4.93,267.47,0,0,0,0,4.93,36.66,267.47
2016-04-09 13:00:00+01:00,0,0,0,0,4.38,267.47,0,0,0,0,4.38,32.44,267.47
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-10 06:00:00+01:00,0,0,0,0,1.60,267.47,0,0,0,0,1.60,11.98,267.47
2016-04-10 07:00:00+01:00,0,0,0,0,5.74,267.47,0,0,0,0,5.74,57.01,267.47
2016-04-10 08:00:00+01:00,0,0,0,0,8.27,267.47,0,0,0,0,8.27,103.29,267.47
2016-04-10 09:00:00+01:00,0,0,0,0,10.73,267.47,0,0,0,0,10.73,147.21,267.47
2016-04-10 10:00:00+01:00,0,0,0,0,12.95,267.47,0,0,0,0,12.95,188.00,267.47
2016-04-10 11:00:00+01:00,0,0,0,0,14.46,267.47,0,0,0,0,14.46,207.90,267.47
2016-04-10 12:00:00+01:00,0,0,0,0,15.57,267.47,0,0,0,0,15.57,197.46,267.47
2016-04-10 13:00:00+01:00,0,0,0,0,14.47,267.47,0,0,0,0,14.47,196.82,267.47
2016-04-10 14:00:00+01:00,0,0,0,0,13.01,267.47,0,0,0,0,13.01,182.24,267.47
2016-04-10 15:00:00+01:00,0,0,0,0,10.77,267.47,0,0,0,0,10.77,155.40,267.47
2016-04-10 16:00:00+01:00,0,0,0,0,9.50,267.47,0,0,0,0,9.50,115.59,267.47
2016-04-10 17:00:00+01:00,0,0,0,0,5.90,267.47,0,0,0,0,5.90,62.26,267.47
2016-04-10 18:00:00+01:00,0,0,0,0,3.07,267.47,0,0,0,0,3.07,23.15,267.47
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-11 07:00:00+01:00,0,0,0,0,5.99,267.47,0,0,0,0,5.99,62.15,267.47
2016-04-11 08:00:00+01:00,0,0,0,0,9.18,267.47,0,0,0,0,9.18,112.45,267.47
2016-04-11 09:00:00+01:00,0,0,0,0,11.13,267.47,0,0,0,0,11.13,155.45,267.47
2016-04-11 10:00:00+01:00,0,0,0,0,12.70,267.47,0,0,0,0,12.70,189.27,267.47
2016-04-11 11:00:00+01:00,0,0,0,0,13.78,267.47,0,0,0,0,13.78,209.80,267.47
2016-04-11 12:00:00+01:00,0,0,0,0,14.10,267.47,0,0,0,0,14.10,216.14,267.47
2016-04-11 13:00:00+01:00,0,0,0,0,13.65,267.47,0,0,0,0,13.65,209.55,267.47
2016-04-11 14:00:00+01:00,0,0,0,0,12.48,267.47,0,0,0,0,12.48,189.33,267.47
2016-04-11 15:00:00+01:00,0,0,0,0,10.78,267.47,0,0,0,0,10.78,155.82,267.47
2016-04-11 16:00:00+01:00,0,0,0,0,10.46,267.47,0,0,0,0,10.46,116.04,267.47
2016-04-11 17:00:00+01:00,0,0,0,0,3.50,267.47,0,0,0,0,3.50,25.04,267.47
2016-04-11 18:00:00+01:00,0,0,0,0,2.15,267.47,0,0,0,0,2.15,15.24,267.47
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-12 08:00:00+01:00,0,0,0,0,5.95,267.47,0,0,0,0,5.95,46.26,267.47
2016-04-12 09:00:00+01:00,0,0,0,0,12.37,267.47,0,0,0,0,12.37,140.71,267.47
2016-04-12 10:00:00+01:00,0,0,0,0,14.33,267.47,0,0,0,0,14.33,185.82,267.47
2016-04-12 11:00:00+01:00,0,0,0,0,15.63,267.47,0,0,0,0,15.63,157.90,267.47
2016-04-12 12:00:00+01:00,0,0,0,0,17.01,267.47,0,0,0,0,17.01,220.65,267.47
2016-04-12 13:00:00+01:00,0,0,0,0,13.47,267.47,0,0,0,0,13.47,122.35,267.47
2016-04-12 14:00:00+01:00,0,0,0,0,14.45,267.47,0,0,0,0,14.45,141.54,267.47
2016-04-12 15:00:00+01:00,0,0,0,0,12.23,267.47,0,0,0,0,12.23,149.58,267.47
2016-04-12 16:00:00+01:00,0,0,0,0,9.30,267.47,0,0,0,0,9.30,102.29,267.47
2016-04-12 17:00:00+01:00,0,0,0,0,6.77,267.47,0,0,0,0,6.77,63.81,267.47
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,267.47,0,0,0,0,0.00,0.00,267.47
