Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-11 14:00:00+01:00,0,0,0,0,5.62,156.34,0,0,0,0,5.62,45.04,156.34
2016-06-11 15:00:00+01:00,0,0,0,0,13.11,156.34,0,0,0,0,13.11,121.69,156.34
2016-06-11 16:00:00+01:00,0,0,0,0,6.47,156.34,0,0,0,0,6.47,50.78,156.34
2016-06-11 17:00:00+01:00,0,0,0,0,4.10,156.34,0,0,0,0,4.10,29.59,156.34
2016-06-11 18:00:00+01:00,0,0,0,0,3.55,156.34,0,0,0,0,3.55,24.11,156.34
2016-06-11 19:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-11 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-11 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-11 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-11 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-12 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-12 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-12 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-12 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-12 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-12 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-12 06:00:00+01:00,0,0,0,0,1.98,156.34,0,0,0,0,1.98,13.80,156.34
2016-06-12 07:00:00+01:00,0,0,0,0,5.55,156.34,0,0,0,0,5.55,40.67,156.34
2016-06-12 08:00:00+01:00,0,0,0,0,5.59,156.34,0,0,0,0,5.59,43.45,156.34
2016-06-12 09:00:00+01:00,0,0,0,0,4.53,156.34,0,0,0,0,4.53,35.16,156.34
2016-06-12 10:00:00+01:00,0,0,0,0,3.34,156.34,0,0,0,0,3.34,25.88,156.34
2016-06-12 11:00:00+01:00,0,0,0,0,4.88,156.34,0,0,0,0,4.88,38.32,156.34
2016-06-12 12:00:00+01:00,0,0,0,0,4.67,156.34,0,0,0,0,4.67,36.80,156.34
2016-06-12 13:00:00+01:00,0,0,0,0,4.47,156.34,0,0,0,0,4.47,35.13,156.34
2016-06-12 14:00:00+01:00,0,0,0,0,4.59,156.34,0,0,0,0,4.59,35.85,156.34
2016-06-12 15:00:00+01:00,0,0,0,0,5.54,156.34,0,0,0,0,5.54,43.05,156.34
2016-06-12 16:00:00+01:00,0,0,0,0,3.40,156.34,0,0,0,0,3.40,25.40,156.34
2016-06-12 17:00:00+01:00,0,0,0,0,3.59,156.34,0,0,0,0,3.59,25.68,156.34
2016-06-12 18:00:00+01:00,0,0,0,0,1.86,156.34,0,0,0,0,1.86,13.23,156.34
2016-06-12 19:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-12 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-12 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-12 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-12 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-13 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-13 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-13 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-13 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-13 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-13 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-13 06:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-13 07:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-13 08:00:00+01:00,0,0,0,0,2.04,156.34,0,0,0,0,2.04,15.05,156.34
2016-06-13 09:00:00+01:00,0,0,0,0,2.68,156.34,0,0,0,0,2.68,20.32,156.34
2016-06-13 10:00:00+01:00,0,0,0,0,3.07,156.34,0,0,0,0,3.07,23.63,156.34
2016-06-13 11:00:00+01:00,0,0,0,0,6.08,156.34,0,0,0,0,6.08,49.25,156.34
2016-06-13 12:00:00+01:00,0,0,0,0,2.06,156.34,0,0,0,0,2.06,15.95,156.34
2016-06-13 13:00:00+01:00,0,0,0,0,4.10,156.34,0,0,0,0,4.10,31.99,156.34
2016-06-13 14:00:00+01:00,0,0,0,0,9.14,156.34,0,0,0,0,9.14,80.05,156.34
2016-06-13 15:00:00+01:00,0,0,0,0,5.86,156.34,0,0,0,0,5.86,46.26,156.34
2016-06-13 16:00:00+01:00,0,0,0,0,11.72,156.34,0,0,0,0,11.72,98.08,156.34
2016-06-13 17:00:00+01:00,0,0,0,0,2.55,156.34,0,0,0,0,2.55,18.18,156.34
2016-06-13 18:00:00+01:00,0,0,0,0,1.77,156.34,0,0,0,0,1.77,12.48,156.34
2016-06-13 19:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-13 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-13 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-13 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-13 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-14 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-14 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-14 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-14 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-14 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-14 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-14 06:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-14 07:00:00+01:00,0,0,0,0,3.04,156.34,0,0,0,0,3.04,21.62,156.34
2016-06-14 08:00:00+01:00,0,0,0,0,8.10,156.34,0,0,0,0,8.10,66.11,156.34
2016-06-14 09:00:00+01:00,0,0,0,0,6.99,156.34,0,0,0,0,6.99,56.25,156.34
2016-06-14 10:00:00+01:00,0,0,0,0,5.47,156.34,0,0,0,0,5.47,43.04,156.34
2016-06-14 11:00:00+01:00,0,0,0,0,3.25,156.34,0,0,0,0,3.25,25.27,156.34
2016-06-14 12:00:00+01:00,0,0,0,0,5.10,156.34,0,0,0,0,5.10,40.13,156.34
2016-06-14 13:00:00+01:00,0,0,0,0,9.10,156.34,0,0,0,0,9.10,78.69,156.34
2016-06-14 14:00:00+01:00,0,0,0,0,6.12,156.34,0,0,0,0,6.12,48.44,156.34
2016-06-14 15:00:00+01:00,0,0,0,0,5.05,156.34,0,0,0,0,5.05,38.89,156.34
2016-06-14 16:00:00+01:00,0,0,0,0,5.25,156.34,0,0,0,0,5.25,39.52,156.34
2016-06-14 17:00:00+01:00,0,0,0,0,4.82,156.34,0,0,0,0,4.82,34.57,156.34
2016-06-14 18:00:00+01:00,0,0,0,0,2.58,156.34,0,0,0,0,2.58,18.18,156.34
2016-06-14 19:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-14 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-14 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-14 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-14 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-15 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-15 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-15 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-15 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-15 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-15 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-15 06:00:00+01:00,0,0,0,0,1.68,156.34,0,0,0,0,1.68,11.76,156.34
2016-06-15 07:00:00+01:00,0,0,0,0,2.89,156.34,0,0,0,0,2.89,20.42,156.34
2016-06-15 08:00:00+01:00,0,0,0,0,1.68,156.34,0,0,0,0,1.68,12.34,156.34
2016-06-15 09:00:00+01:00,0,0,0,0,1.05,156.34,0,0,0,0,1.05,7.90,156.34
2016-06-15 10:00:00+01:00,0,0,0,0,2.73,156.34,0,0,0,0,2.73,20.91,156.34
2016-06-15 11:00:00+01:00,0,0,0,0,13.28,156.34,0,0,0,0,13.28,125.82,156.34
2016-06-15 12:00:00+01:00,0,0,0,0,9.07,156.34,0,0,0,0,9.07,77.33,156.34
2016-06-15 13:00:00+01:00,0,0,0,0,7.51,156.34,0,0,0,0,7.51,60.32,156.34
2016-06-15 14:00:00+01:00,0,0,0,0,9.62,156.34,0,0,0,0,9.62,83.87,156.34
2016-06-15 15:00:00+01:00,0,0,0,0,2.58,156.34,0,0,0,0,2.58,19.55,156.34
2016-06-15 16:00:00+01:00,0,0,0,0,5.97,156.34,0,0,0,0,5.97,45.98,156.34
2016-06-15 17:00:00+01:00,0,0,0,0,3.50,156.34,0,0,0,0,3.50,24.93,156.34
2016-06-15 18:00:00+01:00,0,0,0,0,3.55,156.34,0,0,0,0,3.55,24.09,156.34
2016-06-15 19:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-15 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-15 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-15 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-15 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-16 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-16 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-16 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-16 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-16 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-16 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-16 06:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-16 07:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-16 08:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-16 09:00:00+01:00,0,0,0,0,3.14,156.34,0,0,0,0,3.14,23.78,156.34
2016-06-16 10:00:00+01:00,0,0,0,0,3.89,156.34,0,0,0,0,3.89,30.10,156.34
2016-06-16 11:00:00+01:00,0,0,0,0,1.86,156.34,0,0,0,0,1.86,14.29,156.34
2016-06-16 12:00:00+01:00,0,0,0,0,2.36,156.34,0,0,0,0,2.36,18.21,156.34
2016-06-16 13:00:00+01:00,0,0,0,0,3.34,156.34,0,0,0,0,3.34,25.87,156.34
2016-06-16 14:00:00+01:00,0,0,0,0,2.57,156.34,0,0,0,0,2.57,19.70,156.34
2016-06-16 15:00:00+01:00,0,0,0,0,3.33,156.34,0,0,0,0,3.33,25.41,156.34
2016-06-16 16:00:00+01:00,0,0,0,0,1.63,156.34,0,0,0,0,1.63,12.03,156.34
2016-06-16 17:00:00+01:00,0,0,0,0,1.28,156.34,0,0,0,0,1.28,9.02,156.34
2016-06-16 18:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-16 19:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-16 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-16 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-16 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-16 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-17 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-17 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-17 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-17 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-17 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-17 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-17 06:00:00+01:00,0,0,0,0,0.93,156.34,0,0,0,0,0.93,6.43,156.34
2016-06-17 07:00:00+01:00,0,0,0,0,2.87,156.34,0,0,0,0,2.87,20.20,156.34
2016-06-17 08:00:00+01:00,0,0,0,0,2.81,156.34,0,0,0,0,2.81,20.63,156.34
2016-06-17 09:00:00+01:00,0,0,0,0,4.10,156.34,0,0,0,0,4.10,31.27,156.34
2016-06-17 10:00:00+01:00,0,0,0,0,8.45,156.34,0,0,0,0,8.45,71.13,156.34
2016-06-17 11:00:00+01:00,0,0,0,0,12.45,156.34,0,0,0,0,12.45,124.50,156.34
2016-06-17 12:00:00+01:00,0,0,0,0,11.21,156.34,0,0,0,0,11.21,107.05,156.34
2016-06-17 13:00:00+01:00,0,0,0,0,9.93,156.34,0,0,0,0,9.93,87.74,156.34
2016-06-17 14:00:00+01:00,0,0,0,0,13.20,156.34,0,0,0,0,13.20,133.87,156.34
2016-06-17 15:00:00+01:00,0,0,0,0,10.41,156.34,0,0,0,0,10.41,96.51,156.34
2016-06-17 16:00:00+01:00,0,0,0,0,9.54,156.34,0,0,0,0,9.54,81.42,156.34
2016-06-17 17:00:00+01:00,0,0,0,0,5.67,156.34,0,0,0,0,5.67,41.34,156.34
2016-06-17 18:00:00+01:00,0,0,0,0,3.29,156.34,0,0,0,0,3.29,22.92,156.34
2016-06-17 19:00:00+01:00,0,0,0,0,2.92,156.34,0,0,0,0,2.92,13.72,156.34
2016-06-17 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-17 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-17 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-17 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-18 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-18 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-18 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-18 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-18 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-18 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-18 06:00:00+01:00,0,0,0,0,2.21,156.34,0,0,0,0,2.21,15.13,156.34
2016-06-18 07:00:00+01:00,0,0,0,0,4.55,156.34,0,0,0,0,4.55,32.55,156.34
2016-06-18 08:00:00+01:00,0,0,0,0,6.39,156.34,0,0,0,0,6.39,50.09,156.34
2016-06-18 09:00:00+01:00,0,0,0,0,9.68,156.34,0,0,0,0,9.68,85.49,156.34
2016-06-18 10:00:00+01:00,0,0,0,0,12.47,156.34,0,0,0,0,12.47,128.04,156.34
2016-06-18 11:00:00+01:00,0,0,0,0,12.20,156.34,0,0,0,0,12.20,121.32,156.34
2016-06-18 12:00:00+01:00,0,0,0,0,8.24,156.34,0,0,0,0,8.24,67.09,156.34
2016-06-18 13:00:00+01:00,0,0,0,0,7.92,156.34,0,0,0,0,7.92,64.31,156.34
2016-06-18 14:00:00+01:00,0,0,0,0,3.23,156.34,0,0,0,0,3.23,24.96,156.34
2016-06-18 15:00:00+01:00,0,0,0,0,2.66,156.34,0,0,0,0,2.66,20.15,156.34
2016-06-18 16:00:00+01:00,0,0,0,0,2.81,156.34,0,0,0,0,2.81,20.74,156.34
2016-06-18 17:00:00+01:00,0,0,0,0,7.05,156.34,0,0,0,0,7.05,51.05,156.34
2016-06-18 18:00:00+01:00,0,0,0,0,1.45,156.34,0,0,0,0,1.45,10.22,156.34
2016-06-18 19:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-18 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-18 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-18 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-18 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-19 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-19 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-19 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-19 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-19 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-19 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-19 06:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-19 07:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-19 08:00:00+01:00,0,0,0,0,2.49,156.34,0,0,0,0,2.49,18.36,156.34
2016-06-19 09:00:00+01:00,0,0,0,0,9.31,156.34,0,0,0,0,9.31,79.54,156.34
2016-06-19 10:00:00+01:00,0,0,0,0,10.59,156.34,0,0,0,0,10.59,96.57,156.34
2016-06-19 11:00:00+01:00,0,0,0,0,7.43,156.34,0,0,0,0,7.43,60.37,156.34
2016-06-19 12:00:00+01:00,0,0,0,0,1.71,156.34,0,0,0,0,1.71,13.09,156.34
2016-06-19 13:00:00+01:00,0,0,0,0,7.98,156.34,0,0,0,0,7.98,66.31,156.34
2016-06-19 14:00:00+01:00,0,0,0,0,7.36,156.34,0,0,0,0,7.36,58.06,156.34
2016-06-19 15:00:00+01:00,0,0,0,0,7.48,156.34,0,0,0,0,7.48,57.90,156.34
2016-06-19 16:00:00+01:00,0,0,0,0,6.84,156.34,0,0,0,0,6.84,52.90,156.34
2016-06-19 17:00:00+01:00,0,0,0,0,3.22,156.34,0,0,0,0,3.22,22.84,156.34
2016-06-19 18:00:00+01:00,0,0,0,0,2.89,156.34,0,0,0,0,2.89,20.20,156.34
2016-06-19 19:00:00+01:00,0,0,0,0,1.81,156.34,0,0,0,0,1.81,11.19,156.34
2016-06-19 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-19 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-19 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-19 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-20 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-20 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-20 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-20 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-20 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-20 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-20 06:00:00+01:00,0,0,0,0,1.38,156.34,0,0,0,0,1.38,9.64,156.34
2016-06-20 07:00:00+01:00,0,0,0,0,5.28,156.34,0,0,0,0,5.28,37.96,156.34
2016-06-20 08:00:00+01:00,0,0,0,0,6.42,156.34,0,0,0,0,6.42,50.19,156.34
2016-06-20 09:00:00+01:00,0,0,0,0,9.97,156.34,0,0,0,0,9.97,88.41,156.34
2016-06-20 10:00:00+01:00,0,0,0,0,12.52,156.34,0,0,0,0,12.52,128.31,156.34
2016-06-20 11:00:00+01:00,0,0,0,0,13.03,156.34,0,0,0,0,13.03,133.40,156.34
2016-06-20 12:00:00+01:00,0,0,0,0,9.35,156.34,0,0,0,0,9.35,83.27,156.34
2016-06-20 13:00:00+01:00,0,0,0,0,14.50,156.34,0,0,0,0,14.50,145.04,156.34
2016-06-20 14:00:00+01:00,0,0,0,0,9.13,156.34,0,0,0,0,9.13,79.24,156.34
2016-06-20 15:00:00+01:00,0,0,0,0,9.93,156.34,0,0,0,0,9.93,88.26,156.34
2016-06-20 16:00:00+01:00,0,0,0,0,9.79,156.34,0,0,0,0,9.79,85.10,156.34
2016-06-20 17:00:00+01:00,0,0,0,0,6.66,156.34,0,0,0,0,6.66,49.13,156.34
2016-06-20 18:00:00+01:00,0,0,0,0,2.80,156.34,0,0,0,0,2.80,19.96,156.34
2016-06-20 19:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-20 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-20 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-20 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-20 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-21 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-21 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-21 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-21 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-21 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-21 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-21 06:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-21 07:00:00+01:00,0,0,0,0,3.01,156.34,0,0,0,0,3.01,21.40,156.34
2016-06-21 08:00:00+01:00,0,0,0,0,3.82,156.34,0,0,0,0,3.82,28.62,156.34
2016-06-21 09:00:00+01:00,0,0,0,0,5.02,156.34,0,0,0,0,5.02,38.95,156.34
2016-06-21 10:00:00+01:00,0,0,0,0,8.28,156.34,0,0,0,0,8.28,70.14,156.34
2016-06-21 11:00:00+01:00,0,0,0,0,9.40,156.34,0,0,0,0,9.40,84.49,156.34
2016-06-21 12:00:00+01:00,0,0,0,0,3.90,156.34,0,0,0,0,3.90,30.95,156.34
2016-06-21 13:00:00+01:00,0,0,0,0,3.05,156.34,0,0,0,0,3.05,23.92,156.34
2016-06-21 14:00:00+01:00,0,0,0,0,2.64,156.34,0,0,0,0,2.64,20.45,156.34
2016-06-21 15:00:00+01:00,0,0,0,0,4.04,156.34,0,0,0,0,4.04,31.26,156.34
2016-06-21 16:00:00+01:00,0,0,0,0,3.83,156.34,0,0,0,0,3.83,28.85,156.34
2016-06-21 17:00:00+01:00,0,0,0,0,2.72,156.34,0,0,0,0,2.72,19.54,156.34
2016-06-21 18:00:00+01:00,0,0,0,0,1.95,156.34,0,0,0,0,1.95,13.99,156.34
2016-06-21 19:00:00+01:00,0,0,0,0,3.00,156.34,0,0,0,0,3.00,13.74,156.34
2016-06-21 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-21 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-21 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-21 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-22 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-22 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-22 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-22 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-22 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-22 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-06-22 06:00:00+01:00,0,0,0,0,3.13,156.34,0,0,0,0,3.13,20.54,156.34
2016-06-22 07:00:00+01:00,0,0,0,0,8.48,156.34,0,0,0,0,8.48,63.46,156.34
2016-06-22 08:00:00+01:00,0,0,0,0,9.81,156.34,0,0,0,0,9.81,88.54,156.34
2016-06-22 09:00:00+01:00,0,0,0,0,11.17,156.34,0,0,0,0,11.17,114.01,156.34
2016-06-22 10:00:00+01:00,0,0,0,0,11.85,156.34,0,0,0,0,11.85,130.65,156.34
