Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-06 08:00:00+01:00,0,0,0,0,12.51,845.72,0,0,0,0,12.51,86.72,845.72
2016-04-06 09:00:00+01:00,0,0,0,0,19.41,845.72,0,0,0,0,19.41,152.18,845.72
2016-04-06 10:00:00+01:00,0,0,0,0,36.09,845.72,0,0,0,0,36.09,416.08,845.72
2016-04-06 11:00:00+01:00,0,0,0,0,47.85,845.72,0,0,0,0,47.85,617.30,845.72
2016-04-06 12:00:00+01:00,0,0,0,0,44.33,845.72,0,0,0,0,44.33,428.47,845.72
2016-04-06 13:00:00+01:00,0,0,0,0,29.71,845.72,0,0,0,0,29.71,235.44,845.72
2016-04-06 14:00:00+01:00,0,0,0,0,34.12,845.72,0,0,0,0,34.12,312.27,845.72
2016-04-06 15:00:00+01:00,0,0,0,0,32.64,845.72,0,0,0,0,32.64,393.65,845.72
2016-04-06 16:00:00+01:00,0,0,0,0,15.60,845.72,0,0,0,0,15.60,216.30,845.72
2016-04-06 17:00:00+01:00,0,0,0,0,9.36,845.72,0,0,0,0,9.36,105.40,845.72
2016-04-06 18:00:00+01:00,0,0,0,0,0.12,845.72,0,0,0,0,0.12,1.55,845.72
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-07 07:00:00+01:00,0,0,0,0,7.59,845.72,0,0,0,0,7.59,58.86,845.72
2016-04-07 08:00:00+01:00,0,0,0,0,17.54,845.72,0,0,0,0,17.54,144.40,845.72
2016-04-07 09:00:00+01:00,0,0,0,0,21.05,845.72,0,0,0,0,21.05,172.29,845.72
2016-04-07 10:00:00+01:00,0,0,0,0,15.27,845.72,0,0,0,0,15.27,113.19,845.72
2016-04-07 11:00:00+01:00,0,0,0,0,15.08,845.72,0,0,0,0,15.08,112.56,845.72
2016-04-07 12:00:00+01:00,0,0,0,0,21.91,845.72,0,0,0,0,21.91,166.61,845.72
2016-04-07 13:00:00+01:00,0,0,0,0,7.63,845.72,0,0,0,0,7.63,56.31,845.72
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-08 08:00:00+01:00,0,0,0,0,9.03,845.72,0,0,0,0,9.03,61.77,845.72
2016-04-08 09:00:00+01:00,0,0,0,0,15.31,845.72,0,0,0,0,15.31,109.37,845.72
2016-04-08 10:00:00+01:00,0,0,0,0,17.73,845.72,0,0,0,0,17.73,129.88,845.72
2016-04-08 11:00:00+01:00,0,0,0,0,25.39,845.72,0,0,0,0,25.39,191.24,845.72
2016-04-08 12:00:00+01:00,0,0,0,0,21.30,845.72,0,0,0,0,21.30,159.98,845.72
2016-04-08 13:00:00+01:00,0,0,0,0,15.78,845.72,0,0,0,0,15.78,116.92,845.72
2016-04-08 14:00:00+01:00,0,0,0,0,15.58,845.72,0,0,0,0,15.58,113.89,845.72
2016-04-08 15:00:00+01:00,0,0,0,0,11.65,845.72,0,0,0,0,11.65,82.71,845.72
2016-04-08 16:00:00+01:00,0,0,0,0,8.39,845.72,0,0,0,0,8.39,57.43,845.72
2016-04-08 17:00:00+01:00,0,0,0,0,4.74,845.72,0,0,0,0,4.74,32.43,845.72
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-09 08:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-09 09:00:00+01:00,0,0,0,0,8.99,845.72,0,0,0,0,8.99,64.04,845.72
2016-04-09 10:00:00+01:00,0,0,0,0,24.64,845.72,0,0,0,0,24.64,187.53,845.72
2016-04-09 11:00:00+01:00,0,0,0,0,13.25,845.72,0,0,0,0,13.25,98.07,845.72
2016-04-09 12:00:00+01:00,0,0,0,0,13.49,845.72,0,0,0,0,13.49,100.26,845.72
2016-04-09 13:00:00+01:00,0,0,0,0,11.97,845.72,0,0,0,0,11.97,88.66,845.72
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-10 06:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-10 07:00:00+01:00,0,0,0,0,11.26,845.72,0,0,0,0,11.26,111.28,845.72
2016-04-10 08:00:00+01:00,0,0,0,0,19.62,845.72,0,0,0,0,19.62,243.81,845.72
2016-04-10 09:00:00+01:00,0,0,0,0,28.93,845.72,0,0,0,0,28.93,395.28,845.72
2016-04-10 10:00:00+01:00,0,0,0,0,37.18,845.72,0,0,0,0,37.18,538.36,845.72
2016-04-10 11:00:00+01:00,0,0,0,0,42.63,845.72,0,0,0,0,42.63,611.41,845.72
2016-04-10 12:00:00+01:00,0,0,0,0,47.66,845.72,0,0,0,0,47.66,603.40,845.72
2016-04-10 13:00:00+01:00,0,0,0,0,44.97,845.72,0,0,0,0,44.97,611.31,845.72
2016-04-10 14:00:00+01:00,0,0,0,0,35.71,845.72,0,0,0,0,35.71,498.58,845.72
2016-04-10 15:00:00+01:00,0,0,0,0,26.54,845.72,0,0,0,0,26.54,380.74,845.72
2016-04-10 16:00:00+01:00,0,0,0,0,19.79,845.72,0,0,0,0,19.79,239.06,845.72
2016-04-10 17:00:00+01:00,0,0,0,0,10.05,845.72,0,0,0,0,10.05,105.40,845.72
2016-04-10 18:00:00+01:00,0,0,0,0,0.94,845.72,0,0,0,0,0.94,7.07,845.72
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-11 07:00:00+01:00,0,0,0,0,11.55,845.72,0,0,0,0,11.55,119.21,845.72
2016-04-11 08:00:00+01:00,0,0,0,0,21.88,845.72,0,0,0,0,21.88,266.65,845.72
2016-04-11 09:00:00+01:00,0,0,0,0,30.16,845.72,0,0,0,0,30.16,419.83,845.72
2016-04-11 10:00:00+01:00,0,0,0,0,36.66,845.72,0,0,0,0,36.66,545.22,845.72
2016-04-11 11:00:00+01:00,0,0,0,0,40.90,845.72,0,0,0,0,40.90,621.76,845.72
2016-04-11 12:00:00+01:00,0,0,0,0,44.28,845.72,0,0,0,0,44.28,678.70,845.72
2016-04-11 13:00:00+01:00,0,0,0,0,43.23,845.72,0,0,0,0,43.23,663.93,845.72
2016-04-11 14:00:00+01:00,0,0,0,0,34.56,845.72,0,0,0,0,34.56,522.47,845.72
2016-04-11 15:00:00+01:00,0,0,0,0,26.67,845.72,0,0,0,0,26.67,383.13,845.72
2016-04-11 16:00:00+01:00,0,0,0,0,22.70,845.72,0,0,0,0,22.70,249.95,845.72
2016-04-11 17:00:00+01:00,0,0,0,0,9.42,845.72,0,0,0,0,9.42,67.36,845.72
2016-04-11 18:00:00+01:00,0,0,0,0,2.01,845.72,0,0,0,0,2.01,14.20,845.72
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-12 08:00:00+01:00,0,0,0,0,14.80,845.72,0,0,0,0,14.80,114.68,845.72
2016-04-12 09:00:00+01:00,0,0,0,0,33.38,845.72,0,0,0,0,33.38,378.15,845.72
2016-04-12 10:00:00+01:00,0,0,0,0,41.04,845.72,0,0,0,0,41.04,530.56,845.72
2016-04-12 11:00:00+01:00,0,0,0,0,44.80,845.72,0,0,0,0,44.80,450.80,845.72
2016-04-12 12:00:00+01:00,0,0,0,0,52.49,845.72,0,0,0,0,52.49,679.96,845.72
2016-04-12 13:00:00+01:00,0,0,0,0,39.01,845.72,0,0,0,0,39.01,353.27,845.72
2016-04-12 14:00:00+01:00,0,0,0,0,39.68,845.72,0,0,0,0,39.68,386.68,845.72
2016-04-12 15:00:00+01:00,0,0,0,0,30.62,845.72,0,0,0,0,30.62,372.18,845.72
2016-04-12 16:00:00+01:00,0,0,0,0,20.08,845.72,0,0,0,0,20.08,219.33,845.72
2016-04-12 17:00:00+01:00,0,0,0,0,13.09,845.72,0,0,0,0,13.09,122.46,845.72
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-13 07:00:00+01:00,0,0,0,0,10.46,845.72,0,0,0,0,10.46,86.29,845.72
2016-04-13 08:00:00+01:00,0,0,0,0,25.00,845.72,0,0,0,0,25.00,256.10,845.72
2016-04-13 09:00:00+01:00,0,0,0,0,34.93,845.72,0,0,0,0,34.93,282.22,845.72
2016-04-13 10:00:00+01:00,0,0,0,0,4.90,845.72,0,0,0,0,4.90,36.37,845.72
2016-04-13 11:00:00+01:00,0,0,0,0,9.23,845.72,0,0,0,0,9.23,69.16,845.72
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-13 13:00:00+01:00,0,0,0,0,0.94,845.72,0,0,0,0,0.94,6.95,845.72
2016-04-13 14:00:00+01:00,0,0,0,0,11.52,845.72,0,0,0,0,11.52,85.00,845.72
2016-04-13 15:00:00+01:00,0,0,0,0,12.04,845.72,0,0,0,0,12.04,87.04,845.72
2016-04-13 16:00:00+01:00,0,0,0,0,14.82,845.72,0,0,0,0,14.82,103.63,845.72
2016-04-13 17:00:00+01:00,0,0,0,0,5.54,845.72,0,0,0,0,5.54,38.48,845.72
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-14 10:00:00+01:00,0,0,0,0,14.16,845.72,0,0,0,0,14.16,104.55,845.72
2016-04-14 11:00:00+01:00,0,0,0,0,31.19,845.72,0,0,0,0,31.19,246.02,845.72
2016-04-14 12:00:00+01:00,0,0,0,0,49.83,845.72,0,0,0,0,49.83,587.34,845.72
2016-04-14 13:00:00+01:00,0,0,0,0,47.27,845.72,0,0,0,0,47.27,488.09,845.72
2016-04-14 14:00:00+01:00,0,0,0,0,41.66,845.72,0,0,0,0,41.66,478.37,845.72
2016-04-14 15:00:00+01:00,0,0,0,0,33.46,845.72,0,0,0,0,33.46,409.18,845.72
2016-04-14 16:00:00+01:00,0,0,0,0,21.70,845.72,0,0,0,0,21.70,242.85,845.72
2016-04-14 17:00:00+01:00,0,0,0,0,12.84,845.72,0,0,0,0,12.84,118.19,845.72
2016-04-14 18:00:00+01:00,0,0,0,0,5.70,845.72,0,0,0,0,5.70,40.07,845.72
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-15 10:00:00+01:00,0,0,0,0,8.38,845.72,0,0,0,0,8.38,61.93,845.72
2016-04-15 11:00:00+01:00,0,0,0,0,22.66,845.72,0,0,0,0,22.66,172.67,845.72
2016-04-15 12:00:00+01:00,0,0,0,0,35.08,845.72,0,0,0,0,35.08,275.76,845.72
2016-04-15 13:00:00+01:00,0,0,0,0,24.53,845.72,0,0,0,0,24.53,188.16,845.72
2016-04-15 14:00:00+01:00,0,0,0,0,30.80,845.72,0,0,0,0,30.80,236.85,845.72
2016-04-15 15:00:00+01:00,0,0,0,0,32.98,845.72,0,0,0,0,32.98,295.37,845.72
2016-04-15 16:00:00+01:00,0,0,0,0,23.94,845.72,0,0,0,0,23.94,194.97,845.72
2016-04-15 17:00:00+01:00,0,0,0,0,12.20,845.72,0,0,0,0,12.20,93.47,845.72
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,845.72,0,0,0,0,0.00,0.00,845.72
2016-04-16 10:00:00+01:00,0,0,0,0,6.79,845.72,0,0,0,0,6.79,50.19,845.72
2016-04-16 11:00:00+01:00,0,0,0,0,14.22,845.72,0,0,0,0,14.22,106.79,845.72
2016-04-16 12:00:00+01:00,0,0,0,0,58.22,845.72,0,0,0,0,58.22,585.81,845.72
2016-04-16 13:00:00+01:00,0,0,0,0,49.16,845.72,0,0,0,0,49.16,494.11,845.72
