Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-22 11:00:00+01:00,0,0,0,0,4.97,125.12,0,0,0,0,4.97,81.77,125.12
2016-03-22 12:00:00+01:00,0,0,0,0,6.09,125.12,0,0,0,0,6.09,66.37,125.12
2016-03-22 13:00:00+01:00,0,0,0,0,5.91,125.12,0,0,0,0,5.91,64.81,125.12
2016-03-22 14:00:00+01:00,0,0,0,0,4.64,125.12,0,0,0,0,4.64,68.38,125.12
2016-03-22 15:00:00+01:00,0,0,0,0,4.01,125.12,0,0,0,0,4.01,57.04,125.12
2016-03-22 16:00:00+01:00,0,0,0,0,2.99,125.12,0,0,0,0,2.99,35.43,125.12
2016-03-22 17:00:00+01:00,0,0,0,0,1.75,125.12,0,0,0,0,1.75,18.88,125.12
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-23 08:00:00+01:00,0,0,0,0,1.12,125.12,0,0,0,0,1.12,7.63,125.12
2016-03-23 09:00:00+01:00,0,0,0,0,2.17,125.12,0,0,0,0,2.17,15.02,125.12
2016-03-23 10:00:00+01:00,0,0,0,0,4.15,125.12,0,0,0,0,4.15,30.50,125.12
2016-03-23 11:00:00+01:00,0,0,0,0,4.80,125.12,0,0,0,0,4.80,36.31,125.12
2016-03-23 12:00:00+01:00,0,0,0,0,3.27,125.12,0,0,0,0,3.27,24.36,125.12
2016-03-23 13:00:00+01:00,0,0,0,0,3.88,125.12,0,0,0,0,3.88,28.91,125.12
2016-03-23 14:00:00+01:00,0,0,0,0,1.67,125.12,0,0,0,0,1.67,11.94,125.12
2016-03-23 15:00:00+01:00,0,0,0,0,3.12,125.12,0,0,0,0,3.12,22.37,125.12
2016-03-23 16:00:00+01:00,0,0,0,0,3.24,125.12,0,0,0,0,3.24,26.30,125.12
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-24 08:00:00+01:00,0,0,0,0,1.77,125.12,0,0,0,0,1.77,12.08,125.12
2016-03-24 09:00:00+01:00,0,0,0,0,4.10,125.12,0,0,0,0,4.10,46.71,125.12
2016-03-24 10:00:00+01:00,0,0,0,0,5.12,125.12,0,0,0,0,5.12,65.70,125.12
2016-03-24 11:00:00+01:00,0,0,0,0,5.13,125.12,0,0,0,0,5.13,41.68,125.12
2016-03-24 12:00:00+01:00,0,0,0,0,6.06,125.12,0,0,0,0,6.06,55.93,125.12
2016-03-24 13:00:00+01:00,0,0,0,0,5.68,125.12,0,0,0,0,5.68,50.40,125.12
2016-03-24 14:00:00+01:00,0,0,0,0,5.20,125.12,0,0,0,0,5.20,45.27,125.12
2016-03-24 15:00:00+01:00,0,0,0,0,3.95,125.12,0,0,0,0,3.95,33.10,125.12
2016-03-24 16:00:00+01:00,0,0,0,0,3.11,125.12,0,0,0,0,3.11,37.74,125.12
2016-03-24 17:00:00+01:00,0,0,0,0,1.65,125.12,0,0,0,0,1.65,19.63,125.12
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-25 08:00:00+01:00,0,0,0,0,0.99,125.12,0,0,0,0,0.99,6.77,125.12
2016-03-25 09:00:00+01:00,0,0,0,0,2.05,125.12,0,0,0,0,2.05,14.28,125.12
2016-03-25 10:00:00+01:00,0,0,0,0,3.50,125.12,0,0,0,0,3.50,25.94,125.12
2016-03-25 11:00:00+01:00,0,0,0,0,2.19,125.12,0,0,0,0,2.19,16.01,125.12
2016-03-25 12:00:00+01:00,0,0,0,0,2.18,125.12,0,0,0,0,2.18,16.01,125.12
2016-03-25 13:00:00+01:00,0,0,0,0,1.89,125.12,0,0,0,0,1.89,13.79,125.12
2016-03-25 14:00:00+01:00,0,0,0,0,1.69,125.12,0,0,0,0,1.69,12.19,125.12
2016-03-25 15:00:00+01:00,0,0,0,0,1.82,125.12,0,0,0,0,1.82,12.68,125.12
2016-03-25 16:00:00+01:00,0,0,0,0,1.35,125.12,0,0,0,0,1.35,9.24,125.12
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-26 08:00:00+01:00,0,0,0,0,1.99,125.12,0,0,0,0,1.99,14.09,125.12
2016-03-26 09:00:00+01:00,0,0,0,0,4.03,125.12,0,0,0,0,4.03,37.08,125.12
2016-03-26 10:00:00+01:00,0,0,0,0,5.04,125.12,0,0,0,0,5.04,45.57,125.12
2016-03-26 11:00:00+01:00,0,0,0,0,5.78,125.12,0,0,0,0,5.78,82.43,125.12
2016-03-26 12:00:00+01:00,0,0,0,0,6.91,125.12,0,0,0,0,6.91,109.29,125.12
2016-03-26 13:00:00+01:00,0,0,0,0,5.62,125.12,0,0,0,0,5.62,100.95,125.12
2016-03-26 14:00:00+01:00,0,0,0,0,4.16,125.12,0,0,0,0,4.16,82.26,125.12
2016-03-26 15:00:00+01:00,0,0,0,0,3.43,125.12,0,0,0,0,3.43,66.41,125.12
2016-03-26 16:00:00+01:00,0,0,0,0,2.49,125.12,0,0,0,0,2.49,46.60,125.12
2016-03-26 17:00:00+01:00,0,0,0,0,1.49,125.12,0,0,0,0,1.49,24.17,125.12
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-27 08:00:00+01:00,0,0,0,0,1.41,125.12,0,0,0,0,1.41,9.73,125.12
2016-03-27 09:00:00+01:00,0,0,0,0,2.87,125.12,0,0,0,0,2.87,20.83,125.12
2016-03-27 10:00:00+01:00,0,0,0,0,2.62,125.12,0,0,0,0,2.62,19.21,125.12
2016-03-27 11:00:00+01:00,0,0,0,0,3.07,125.12,0,0,0,0,3.07,22.92,125.12
2016-03-27 12:00:00+01:00,0,0,0,0,5.61,125.12,0,0,0,0,5.61,48.93,125.12
2016-03-27 13:00:00+01:00,0,0,0,0,2.94,125.12,0,0,0,0,2.94,21.93,125.12
2016-03-27 14:00:00+01:00,0,0,0,0,2.14,125.12,0,0,0,0,2.14,15.64,125.12
2016-03-27 15:00:00+01:00,0,0,0,0,2.05,125.12,0,0,0,0,2.05,14.53,125.12
2016-03-27 16:00:00+01:00,0,0,0,0,1.70,125.12,0,0,0,0,1.70,11.82,125.12
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-28 07:00:00+01:00,0,0,0,0,1.82,125.12,0,0,0,0,1.82,18.28,125.12
2016-03-28 08:00:00+01:00,0,0,0,0,2.70,125.12,0,0,0,0,2.70,38.87,125.12
2016-03-28 09:00:00+01:00,0,0,0,0,4.49,125.12,0,0,0,0,4.49,58.55,125.12
2016-03-28 10:00:00+01:00,0,0,0,0,4.28,125.12,0,0,0,0,4.28,38.98,125.12
2016-03-28 11:00:00+01:00,0,0,0,0,2.59,125.12,0,0,0,0,2.59,19.21,125.12
2016-03-28 12:00:00+01:00,0,0,0,0,2.50,125.12,0,0,0,0,2.50,18.59,125.12
2016-03-28 13:00:00+01:00,0,0,0,0,5.27,125.12,0,0,0,0,5.27,51.83,125.12
2016-03-28 14:00:00+01:00,0,0,0,0,5.92,125.12,0,0,0,0,5.92,82.01,125.12
2016-03-28 15:00:00+01:00,0,0,0,0,4.19,125.12,0,0,0,0,4.19,67.73,125.12
2016-03-28 16:00:00+01:00,0,0,0,0,3.19,125.12,0,0,0,0,3.19,44.43,125.12
2016-03-28 17:00:00+01:00,0,0,0,0,1.79,125.12,0,0,0,0,1.79,22.13,125.12
2016-03-28 18:00:00+01:00,0,0,0,0,0.60,125.12,0,0,0,0,0.60,7.65,125.12
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-29 07:00:00+01:00,0,0,0,0,1.09,125.12,0,0,0,0,1.09,8.05,125.12
2016-03-29 08:00:00+01:00,0,0,0,0,2.78,125.12,0,0,0,0,2.78,22.37,125.12
2016-03-29 09:00:00+01:00,0,0,0,0,3.31,125.12,0,0,0,0,3.31,26.85,125.12
2016-03-29 10:00:00+01:00,0,0,0,0,2.07,125.12,0,0,0,0,2.07,15.14,125.12
2016-03-29 11:00:00+01:00,0,0,0,0,3.62,125.12,0,0,0,0,3.62,27.31,125.12
2016-03-29 12:00:00+01:00,0,0,0,0,4.65,125.12,0,0,0,0,4.65,36.76,125.12
2016-03-29 13:00:00+01:00,0,0,0,0,6.54,125.12,0,0,0,0,6.54,68.75,125.12
2016-03-29 14:00:00+01:00,0,0,0,0,5.37,125.12,0,0,0,0,5.37,48.65,125.12
2016-03-29 15:00:00+01:00,0,0,0,0,5.19,125.12,0,0,0,0,5.19,55.76,125.12
2016-03-29 16:00:00+01:00,0,0,0,0,3.59,125.12,0,0,0,0,3.59,33.18,125.12
2016-03-29 17:00:00+01:00,0,0,0,0,1.23,125.12,0,0,0,0,1.23,8.63,125.12
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-30 07:00:00+01:00,0,0,0,0,0.89,125.12,0,0,0,0,0.89,6.27,125.12
2016-03-30 08:00:00+01:00,0,0,0,0,1.61,125.12,0,0,0,0,1.61,11.21,125.12
2016-03-30 09:00:00+01:00,0,0,0,0,2.22,125.12,0,0,0,0,2.22,15.88,125.12
2016-03-30 10:00:00+01:00,0,0,0,0,4.25,125.12,0,0,0,0,4.25,32.35,125.12
2016-03-30 11:00:00+01:00,0,0,0,0,5.71,125.12,0,0,0,0,5.71,54.76,125.12
2016-03-30 12:00:00+01:00,0,0,0,0,6.26,125.12,0,0,0,0,6.26,82.26,125.12
2016-03-30 13:00:00+01:00,0,0,0,0,6.23,125.12,0,0,0,0,6.23,76.19,125.12
2016-03-30 14:00:00+01:00,0,0,0,0,5.76,125.12,0,0,0,0,5.76,54.82,125.12
2016-03-30 15:00:00+01:00,0,0,0,0,4.78,125.12,0,0,0,0,4.78,42.51,125.12
2016-03-30 16:00:00+01:00,0,0,0,0,2.91,125.12,0,0,0,0,2.91,22.37,125.12
2016-03-30 17:00:00+01:00,0,0,0,0,2.30,125.12,0,0,0,0,2.30,21.64,125.12
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-31 07:00:00+01:00,0,0,0,0,1.69,125.12,0,0,0,0,1.69,20.68,125.12
2016-03-31 08:00:00+01:00,0,0,0,0,3.02,125.12,0,0,0,0,3.02,44.40,125.12
2016-03-31 09:00:00+01:00,0,0,0,0,3.93,125.12,0,0,0,0,3.93,65.43,125.12
2016-03-31 10:00:00+01:00,0,0,0,0,5.12,125.12,0,0,0,0,5.12,82.00,125.12
2016-03-31 11:00:00+01:00,0,0,0,0,5.94,125.12,0,0,0,0,5.94,79.58,125.12
2016-03-31 12:00:00+01:00,0,0,0,0,5.97,125.12,0,0,0,0,5.97,89.27,125.12
2016-03-31 13:00:00+01:00,0,0,0,0,6.49,125.12,0,0,0,0,6.49,68.24,125.12
2016-03-31 14:00:00+01:00,0,0,0,0,5.04,125.12,0,0,0,0,5.04,44.03,125.12
2016-03-31 15:00:00+01:00,0,0,0,0,4.98,125.12,0,0,0,0,4.98,52.21,125.12
2016-03-31 16:00:00+01:00,0,0,0,0,3.84,125.12,0,0,0,0,3.84,35.64,125.12
2016-03-31 17:00:00+01:00,0,0,0,0,2.29,125.12,0,0,0,0,2.29,20.14,125.12
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-01 09:00:00+01:00,0,0,0,0,2.24,125.12,0,0,0,0,2.24,16.01,125.12
2016-04-01 10:00:00+01:00,0,0,0,0,5.23,125.12,0,0,0,0,5.23,52.74,125.12
2016-04-01 11:00:00+01:00,0,0,0,0,5.57,125.12,0,0,0,0,5.57,43.77,125.12
2016-04-01 12:00:00+01:00,0,0,0,0,5.47,125.12,0,0,0,0,5.47,42.89,125.12
2016-04-01 13:00:00+01:00,0,0,0,0,5.83,125.12,0,0,0,0,5.83,49.50,125.12
2016-04-01 14:00:00+01:00,0,0,0,0,5.72,125.12,0,0,0,0,5.72,58.43,125.12
2016-04-01 15:00:00+01:00,0,0,0,0,4.16,125.12,0,0,0,0,4.16,32.13,125.12
2016-04-01 16:00:00+01:00,0,0,0,0,1.16,125.12,0,0,0,0,1.16,8.13,125.12
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,125.12,0,0,0,0,0.00,0.00,125.12
