Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-02 14:00:00+01:00,0,0,0,0,1.02,72.04,0,0,0,0,1.02,7.14,72.04
2016-03-02 15:00:00+01:00,0,0,0,0,0.73,72.04,0,0,0,0,0.73,5.02,72.04
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-03 09:00:00+01:00,0,0,0,0,0.72,72.04,0,0,0,0,0.72,4.87,72.04
2016-03-03 10:00:00+01:00,0,0,0,0,1.37,72.04,0,0,0,0,1.37,9.40,72.04
2016-03-03 11:00:00+01:00,0,0,0,0,1.87,72.04,0,0,0,0,1.87,13.43,72.04
2016-03-03 12:00:00+01:00,0,0,0,0,1.17,72.04,0,0,0,0,1.17,8.27,72.04
2016-03-03 13:00:00+01:00,0,0,0,0,1.66,72.04,0,0,0,0,1.66,11.75,72.04
2016-03-03 14:00:00+01:00,0,0,0,0,0.93,72.04,0,0,0,0,0.93,6.36,72.04
2016-03-03 15:00:00+01:00,0,0,0,0,1.71,72.04,0,0,0,0,1.71,12.87,72.04
2016-03-03 16:00:00+01:00,0,0,0,0,0.80,72.04,0,0,0,0,0.80,5.45,72.04
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-04 08:00:00+01:00,0,0,0,0,1.06,72.04,0,0,0,0,1.06,11.32,72.04
2016-03-04 09:00:00+01:00,0,0,0,0,1.42,72.04,0,0,0,0,1.42,12.10,72.04
2016-03-04 10:00:00+01:00,0,0,0,0,1.53,72.04,0,0,0,0,1.53,10.57,72.04
2016-03-04 11:00:00+01:00,0,0,0,0,2.59,72.04,0,0,0,0,2.59,23.57,72.04
2016-03-04 12:00:00+01:00,0,0,0,0,2.78,72.04,0,0,0,0,2.78,25.71,72.04
2016-03-04 13:00:00+01:00,0,0,0,0,1.81,72.04,0,0,0,0,1.81,12.95,72.04
2016-03-04 14:00:00+01:00,0,0,0,0,1.42,72.04,0,0,0,0,1.42,9.90,72.04
2016-03-04 15:00:00+01:00,0,0,0,0,0.99,72.04,0,0,0,0,0.99,6.79,72.04
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-06 08:00:00+01:00,0,0,0,0,0.67,72.04,0,0,0,0,0.67,4.79,72.04
2016-03-06 09:00:00+01:00,0,0,0,0,1.60,72.04,0,0,0,0,1.60,14.95,72.04
2016-03-06 10:00:00+01:00,0,0,0,0,1.99,72.04,0,0,0,0,1.99,14.92,72.04
2016-03-06 11:00:00+01:00,0,0,0,0,2.58,72.04,0,0,0,0,2.58,21.93,72.04
2016-03-06 12:00:00+01:00,0,0,0,0,2.29,72.04,0,0,0,0,2.29,17.24,72.04
2016-03-06 13:00:00+01:00,0,0,0,0,2.42,72.04,0,0,0,0,2.42,36.76,72.04
2016-03-06 14:00:00+01:00,0,0,0,0,2.03,72.04,0,0,0,0,2.03,15.39,72.04
2016-03-06 15:00:00+01:00,0,0,0,0,2.18,72.04,0,0,0,0,2.18,19.74,72.04
2016-03-06 16:00:00+01:00,0,0,0,0,1.45,72.04,0,0,0,0,1.45,10.78,72.04
2016-03-06 17:00:00+01:00,0,0,0,0,0.73,72.04,0,0,0,0,0.73,6.20,72.04
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-07 08:00:00+01:00,0,0,0,0,0.66,72.04,0,0,0,0,0.66,13.72,72.04
2016-03-07 09:00:00+01:00,0,0,0,0,1.03,72.04,0,0,0,0,1.03,27.13,72.04
2016-03-07 10:00:00+01:00,0,0,0,0,2.07,72.04,0,0,0,0,2.07,39.59,72.04
2016-03-07 11:00:00+01:00,0,0,0,0,2.36,72.04,0,0,0,0,2.36,38.41,72.04
2016-03-07 12:00:00+01:00,0,0,0,0,2.74,72.04,0,0,0,0,2.74,26.44,72.04
2016-03-07 13:00:00+01:00,0,0,0,0,2.68,72.04,0,0,0,0,2.68,35.00,72.04
2016-03-07 14:00:00+01:00,0,0,0,0,2.54,72.04,0,0,0,0,2.54,29.22,72.04
2016-03-07 15:00:00+01:00,0,0,0,0,1.67,72.04,0,0,0,0,1.67,28.09,72.04
2016-03-07 16:00:00+01:00,0,0,0,0,0.86,72.04,0,0,0,0,0.86,20.14,72.04
2016-03-07 17:00:00+01:00,0,0,0,0,0.48,72.04,0,0,0,0,0.48,7.26,72.04
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-08 11:00:00+01:00,0,0,0,0,0.67,72.04,0,0,0,0,0.67,4.67,72.04
2016-03-08 12:00:00+01:00,0,0,0,0,1.14,72.04,0,0,0,0,1.14,8.06,72.04
2016-03-08 13:00:00+01:00,0,0,0,0,1.17,72.04,0,0,0,0,1.17,8.28,72.04
2016-03-08 14:00:00+01:00,0,0,0,0,2.20,72.04,0,0,0,0,2.20,17.36,72.04
2016-03-08 15:00:00+01:00,0,0,0,0,3.10,72.04,0,0,0,0,3.10,25.21,72.04
2016-03-08 16:00:00+01:00,0,0,0,0,0.80,72.04,0,0,0,0,0.80,5.45,72.04
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-09 08:00:00+01:00,0,0,0,0,0.69,72.04,0,0,0,0,0.69,4.98,72.04
2016-03-09 09:00:00+01:00,0,0,0,0,2.00,72.04,0,0,0,0,2.00,26.81,72.04
2016-03-09 10:00:00+01:00,0,0,0,0,2.01,72.04,0,0,0,0,2.01,29.67,72.04
2016-03-09 11:00:00+01:00,0,0,0,0,2.71,72.04,0,0,0,0,2.71,30.83,72.04
2016-03-09 12:00:00+01:00,0,0,0,0,2.29,72.04,0,0,0,0,2.29,45.22,72.04
2016-03-09 13:00:00+01:00,0,0,0,0,1.99,72.04,0,0,0,0,1.99,47.39,72.04
2016-03-09 14:00:00+01:00,0,0,0,0,1.78,72.04,0,0,0,0,1.78,39.48,72.04
2016-03-09 15:00:00+01:00,0,0,0,0,1.51,72.04,0,0,0,0,1.51,29.23,72.04
2016-03-09 16:00:00+01:00,0,0,0,0,0.65,72.04,0,0,0,0,0.65,20.03,72.04
2016-03-09 17:00:00+01:00,0,0,0,0,0.34,72.04,0,0,0,0,0.34,7.89,72.04
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-10 08:00:00+01:00,0,0,0,0,0.60,72.04,0,0,0,0,0.60,13.63,72.04
2016-03-10 09:00:00+01:00,0,0,0,0,1.01,72.04,0,0,0,0,1.01,25.74,72.04
2016-03-10 10:00:00+01:00,0,0,0,0,1.40,72.04,0,0,0,0,1.40,35.58,72.04
2016-03-10 11:00:00+01:00,0,0,0,0,1.77,72.04,0,0,0,0,1.77,43.80,72.04
2016-03-10 12:00:00+01:00,0,0,0,0,1.58,72.04,0,0,0,0,1.58,46.29,72.04
2016-03-10 13:00:00+01:00,0,0,0,0,1.54,72.04,0,0,0,0,1.54,45.93,72.04
2016-03-10 14:00:00+01:00,0,0,0,0,1.32,72.04,0,0,0,0,1.32,40.84,72.04
2016-03-10 15:00:00+01:00,0,0,0,0,1.19,72.04,0,0,0,0,1.19,32.07,72.04
2016-03-10 16:00:00+01:00,0,0,0,0,0.83,72.04,0,0,0,0,0.83,20.26,72.04
2016-03-10 17:00:00+01:00,0,0,0,0,0.44,72.04,0,0,0,0,0.44,7.95,72.04
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-11 08:00:00+01:00,0,0,0,0,0.78,72.04,0,0,0,0,0.78,5.46,72.04
2016-03-11 09:00:00+01:00,0,0,0,0,1.67,72.04,0,0,0,0,1.67,17.16,72.04
2016-03-11 10:00:00+01:00,0,0,0,0,1.85,72.04,0,0,0,0,1.85,35.50,72.04
2016-03-11 11:00:00+01:00,0,0,0,0,2.99,72.04,0,0,0,0,2.99,47.02,72.04
2016-03-11 12:00:00+01:00,0,0,0,0,2.81,72.04,0,0,0,0,2.81,25.28,72.04
2016-03-11 13:00:00+01:00,0,0,0,0,3.10,72.04,0,0,0,0,3.10,26.89,72.04
2016-03-11 14:00:00+01:00,0,0,0,0,2.76,72.04,0,0,0,0,2.76,27.24,72.04
2016-03-11 15:00:00+01:00,0,0,0,0,1.76,72.04,0,0,0,0,1.76,12.91,72.04
2016-03-11 16:00:00+01:00,0,0,0,0,0.69,72.04,0,0,0,0,0.69,4.74,72.04
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-12 08:00:00+01:00,0,0,0,0,0.65,72.04,0,0,0,0,0.65,4.45,72.04
2016-03-12 09:00:00+01:00,0,0,0,0,0.92,72.04,0,0,0,0,0.92,6.29,72.04
2016-03-12 10:00:00+01:00,0,0,0,0,0.93,72.04,0,0,0,0,0.93,6.50,72.04
2016-03-12 11:00:00+01:00,0,0,0,0,0.78,72.04,0,0,0,0,0.78,5.59,72.04
2016-03-12 12:00:00+01:00,0,0,0,0,1.00,72.04,0,0,0,0,1.00,7.21,72.04
2016-03-12 13:00:00+01:00,0,0,0,0,0.84,72.04,0,0,0,0,0.84,6.01,72.04
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,72.04,0,0,0,0,0.00,0.00,72.04
